time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.087000,941.8,118.8,1707.6,185.1,2891.5,219.2,928.3,1677.8,2918.1,159.6,60.3,9.5
0.089000,936.3,118.6,1705.9,175.1,2895.0,199.8,929.1,1673.4,2930,159.6,59.9,8.6
0.091000,928.7,122.1,1700.5,174.7,2910.7,188.1,930.9,1668.4,2944.1,159.6,59.4,7.6
0.093000,920.5,131.2,1691.3,183.3,2939.3,187.4,933.6,1662.9,2960.2,159.7,58.8,6.7
0.095000,914.2,151.7,1676.2,188.1,2982.9,183.4,937.2,1657.1,2977.9,159.7,58,6.1
0.097000,913.8,192.6,1658.3,170.9,3029.9,153.5,941.6,1651.1,2996.6,159.7,57.3,5.7
0.099000,919.8,258.7,1640.3,141.2,3062.7,110.2,946.6,1645.2,3016,159.8,56.5,5.5
0.101000,935.0,342.4,1622.9,112.7,3080.5,74.3,951.9,1639.4,3035.6,159.8,55.8,5.5
0.103000,960.2,400.9,1612.0,97.9,3087.7,54.7,957.4,1634,3054.9,159.9,55.2,5.6
0.105000,987.0,407.5,1608.9,100.0,3090.7,46.2,962.8,1628.9,3073.7,159.9,54.6,5.7
0.107000,997.1,365.6,1614.7,121.7,3092.5,45.5,967.9,1624.4,3091.6,160,54,9.2
0.109000,994.4,321.0,1626.2,161.4,3095.4,49.8,972.4,1620.4,3108.3,160.1,53.5,16.1
0.111000,990.3,302.2,1635.1,210.3,3100.2,58.1,976.3,1617.1,3123.7,160.1,52.9,21.5
0.113000,987.5,322.3,1628.0,233.8,3105.4,68.4,979.5,1614.4,3137.6,160.2,52.4,20.2
0.115000,981.6,382.9,1607.2,225.2,3110.8,81.4,981.8,1612.2,3149.9,160.3,51.7,7.1
0.117000,968.3,473.1,1587.2,207.2,3119.2,101.5,983.2,1610.7,3160.7,160.3,51,-24.3
0.119000,955.4,552.6,1578.4,195.3,3136.6,132.2,984,1609.6,3169.9,160.4,50.3,-70.6
0.121000,964.0,559.3,1586.0,188.4,3173.2,168.1,984,1608.9,3177.6,160.5,49.5,-122
0.123000,987.0,469.8,1607.5,172.9,3217.9,180.3,983.6,1608.6,3184,160.5,48.6,-168.5
0.125000,999.1,372.5,1627.9,146.9,3241.9,171.8,982.8,1608.5,3189.1,160.6,47.6,-200
0.127000,998.5,343.2,1635.5,134.4,3233.3,175.4,981.8,1608.6,3193.1,160.6,46.4,-213.3
0.129000,988.8,370.8,1630.9,139.2,3210.2,192.3,980.9,1608.7,3196,160.7,45.2,-214.9
0.131000,974.8,430.9,1618.4,155.4,3190.9,198.7,980.1,1608.9,3198,160.7,43.9,-209.9
0.133000,967.5,501.0,1604.6,180.4,3183.9,182.6,979.5,1609,3199.2,160.7,42.9,-203.3
0.135000,978.1,568.6,1592.6,225.3,3178.2,159.7,979.4,1609,3199.6,160.7,42.1,-200
