time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.099000,920.3,107.6,1625.5,153.8,3028.0,223.1,822.1,1573.4,3036.2,0,57.6,-76.4
0.101000,926.0,264.9,1652.1,221.5,3024.3,275.7,807.8,1556.8,3033.3,0,54.9,-125.5
0.103000,903.6,790.6,1612.8,313.1,3002.7,416.0,792.4,1537.6,3033.5,0,53,-169.9
0.105000,781.8,1476.3,1551.9,320.6,2999.3,513.7,776.5,1516.9,3036.9,0,52,-200
0.107000,643.6,1670.6,1517.0,322.0,3011.2,516.5,760.9,1495.9,3043.4,0,52.3,-212.7
0.109000,607.1,1578.7,1468.4,343.1,3018.5,499.4,746.4,1476,3052.9,0,52.5,-214.3
0.111000,602.2,1474.5,1405.2,343.7,3022.5,477.9,733.7,1458.4,3065.4,0,52.7,-209.5
0.113000,618.8,1295.6,1366.9,311.2,3046.9,437.8,723.5,1444.1,3080.3,0,53.1,-203.2
0.115000,668.5,1038.0,1375.1,282.6,3088.5,385.8,716.5,1434.3,3097.5,0,53.2,-200
0.117000,715.6,834.2,1400.7,265.4,3123.7,336.1,712.9,1429.6,3116.4,0,53.5,-200
0.119000,750.9,721.9,1422.4,260.5,3150.9,307.9,713,1430.5,3136.6,0,53.6,-200
0.121000,768.4,680.9,1436.3,266.3,3178.5,311.2,716.9,1437.1,3157.6,0,53.6,-200
0.123000,774.0,669.2,1447.5,286.8,3216.1,351.4,724.4,1449.2,3178.8,0,53.5,-200
0.125000,783.1,620.2,1461.5,332.8,3261.2,430.5,735.2,1466.3,3199.9,0,53.2,-200
0.127000,803.8,477.4,1489.2,410.2,3295.9,530.8,748.7,1487.6,3220.3,0,52.6,-200
0.129000,820.8,311.2,1535.2,494.7,3303.2,566.7,764.1,1512,3239.7,0,51.7,-200
0.131000,825.9,217.0,1587.7,534.3,3315.0,502.6,780.7,1538.3,3257.6,0,50.5,-200
0.133000,819.6,179.7,1631.8,480.4,3326.1,403.5,797.6,1565,3273.8,0,48.8,-200
0.135000,809.9,180.2,1650.4,384.1,3328.3,350.3,813.9,1590.6,3287.9,0,46.9,-200
0.137000,809.4,214.0,1651.9,326.5,3333.5,376.6,828.6,1613.9,3299.8,0,45.4,-200
0.139000,827.6,291.0,1644.3,332.7,3346.3,516.3,841,1633.5,3309.2,0,44.1,-200
0.141000,851.3,412.6,1632.5,399.1,3338.8,781.5,850.4,1648.3,3316,0,43.5,-200
0.143000,847.3,650.5,1610.3,527.3,3253.5,1184.3,856.2,1657.6,3320.1,0,43.4,-200
0.145000,757.0,1236.8,1562.0,664.7,3042.1,1719.5,858.2,1660.7,3321.5,0,44.4,-200
