time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.077000,664.7,158.5,1417.6,170.3,2147.2,188.6,686,1428.3,2142.2,108.8,63.9,7.4
0.079000,659.2,218.1,1438.4,211.8,2152.4,239.0,687.8,1431,2141.2,109.3,63.3,6.7
0.081000,656.1,271.3,1460.6,225.0,2148.8,258.7,689.1,1434,2138.1,109.8,62.8,5.9
0.083000,659.4,312.1,1473.0,206.6,2140.9,242.3,689.6,1437.3,2133,110.4,62.4,5.1
0.085000,668.0,370.8,1476.1,188.9,2139.5,218.8,689.2,1440.6,2126.1,110.9,62.1,4.5
0.087000,676.3,424.4,1473.0,185.6,2147.2,203.1,687.5,1443.9,2117.4,111.5,61.8,3.9
0.089000,680.9,413.3,1468.2,187.2,2155.7,191.2,684.6,1446.8,2107.4,112.1,61.6,3.3
0.091000,679.8,359.8,1465.6,190.4,2153.9,190.4,680,1449.4,2096.3,112.6,61.3,2.9
0.093000,676.0,319.1,1465.2,202.4,2134.2,209.6,673.8,1451.3,2084.5,113.2,61.1,2.6
0.095000,674.4,312.8,1457.7,235.0,2094.2,243.1,665.8,1452.5,2072.6,113.8,60.8,2.7
0.097000,676.0,326.4,1434.2,270.0,2053.3,263.5,656,1452.7,2061,114.3,60.6,3.2
0.099000,674.8,325.0,1412.5,258.7,2033.5,269.7,644.2,1451.9,2050.1,114.9,60.3,4.1
0.101000,667.7,313.0,1410.7,211.9,2027.9,280.0,630.6,1450,2040.6,115.4,60.1,5.2
0.103000,653.2,317.9,1416.5,171.3,2013.9,290.8,615.2,1447,2032.8,116,59.8,6.2
0.105000,631.4,335.1,1418.3,143.6,1985.1,286.9,598.2,1442.8,2027.1,116.5,59.6,7
0.107000,613.3,331.7,1418.9,119.1,1960.2,270.5,579.7,1437.4,2024,117,59.3,10.9
0.109000,599.7,306.9,1423.8,93.3,1944.9,258.0,560.1,1431,2023.7,117.5,59,18
0.111000,583.5,287.3,1429.9,73.8,1936.7,261.6,539.7,1423.6,2026.4,118,58.6,23.3
0.113000,566.0,288.0,1431.8,65.5,1945.9,291.5,518.7,1415.4,2032.1,118.4,58.3,21.9
0.115000,553.5,298.5,1425.7,65.0,2000.2,326.2,497.7,1406.6,2040.9,118.9,57.9,8.7
0.117000,536.9,310.9,1410.2,68.8,2082.5,305.2,477.1,1397.4,2052.6,119.3,57.4,-22.9
0.119000,495.6,349.3,1388.9,77.6,2145.3,248.7,457.2,1388.1,2067,119.7,56.9,-69.7
0.121000,417.7,423.8,1373.2,87.7,2175.3,205.2,438.7,1378.9,2083.8,120.1,56.4,-121.5
0.123000,320.0,503.6,1374.4,93.7,2185.0,188.8,421.9,1370.1,2102.6,120.4,55.9,-168.3
0.125000,238.8,568.7,1385.0,98.8,2186.3,198.6,407.3,1362,2122.9,120.8,55.4,-200
0.127000,182.5,655.9,1386.5,111.2,2181.7,236.9,395.3,1355,2144.1,121.1,54.9,-213.4
0.129000,147.7,774.0,1372.4,128.1,2173.2,297.2,386.3,1349.2,2165.9,121.4,54.3,-215
0.131000,187.3,877.2,1350.5,142.2,2169.9,378.9,380.6,1344.9,2187.4,121.7,53.7,-210
0.133000,322.9,899.8,1330.6,148.2,2182.4,485.0,378.4,1342.3,2208.3,122,53,-203.3
0.135000,479.0,822.7,1321.6,144.8,2214.2,598.0,379.9,1341.6,2227.9,122.2,52.4,-200
0.137000,585.0,706.7,1324.9,135.3,2249.2,657.1,385.3,1342.9,2245.8,122.5,51.7,-200
0.139000,632.5,623.3,1333.7,124.8,2275.4,663.9,394.4,1346.3,2261.6,122.7,50.9,-200
0.141000,625.9,612.7,1344.6,119.3,2293.2,669.2,407.2,1351.7,2274.9,122.9,50.1,-200
0.143000,572.0,671.8,1360.2,121.1,2307.9,700.7,423.4,1359.2,2285.5,123.1,49.2,-200
0.145000,488.0,740.0,1385.6,124.2,2318.0,724.8,442.9,1368.5,2293.2,123.3,48.4,-200
0.147000,426.7,755.5,1407.6,122.0,2318.4,707.9,465.1,1379.6,2298.1,123.5,47.6,-200
0.149000,412.0,751.8,1408.5,124.6,2300.4,688.9,489.7,1392.1,2300.1,123.6,47,-200
0.151000,439.5,737.5,1391.2,136.2,2269.1,694.0,516.1,1405.9,2299.5,0,46.1,-200
0.153000,490.3,713.8,1379.1,151.3,2236.6,735.4,543.8,1420.5,2296.5,0,45.4,-200
0.155000,552.6,693.2,1390.3,171.3,2200.6,836.0,572,1435.6,2291.5,0,44.8,-200
0.157000,610.4,659.7,1424.2,189.1,2169.4,984.9,600.2,1450.9,2284.9,0,44.1,-200
0.159000,646.2,577.7,1470.3,182.8,2164.9,1118.1,627.7,1466,2277.2,0,43.5,-200
0.161000,647.5,468.4,1504.9,146.3,2211.4,1096.4,653.8,1480.4,2268.8,0,43,-200
0.163000,634.3,389.8,1517.7,104.9,2280.5,918.2,677.9,1493.8,2260.3,0,42,-200
0.165000,631.0,368.2,1517.7,74.3,2335.9,736.4,699.4,1505.8,2252.1,0,41.2,-200
0.167000,653.2,388.6,1516.7,61.3,2363.3,652.4,717.7,1516.1,2244.7,0,40.9,-200
0.169000,705.4,404.2,1519.9,63.8,2357.5,650.3,732.5,1524.5,2238.5,0,40.6,-200
0.171000,762.4,397.6,1526.2,83.6,2309.3,709.0,743.3,1530.6,2233.8,0,39.4,-200
0.173000,797.1,416.1,1534.2,130.4,2224.5,831.5,749.9,1534.3,2230.9,0,38.7,-200
0.175000,819.9,496.2,1552.7,214.5,2135.6,1083.9,752.2,1535.6,2229.9,0,38.5,-200
