time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.105000,698.2,109.9,1246.9,140.6,2274.9,462.3,714.3,1244.9,2363.1,119.2,67.2,9.6
0.107000,694.0,91.9,1233.7,141.5,2304.2,453.0,716.4,1249.7,2364.3,118.9,66.9,8.5
0.109000,692.8,76.9,1209.3,140.2,2336.2,424.8,718.5,1254.6,2366.1,118.6,66.7,6.9
0.111000,691.9,67.3,1187.6,134.1,2358.4,395.9,720.6,1259.5,2368.6,118.3,66.3,5.2
0.113000,689.5,62.9,1179.7,127.1,2375.0,384.7,722.7,1264.6,2371.7,118,65.9,3.6
0.115000,685.2,66.2,1185.8,124.8,2386.3,390.4,724.8,1269.6,2375.6,117.7,65.2,2.5
0.117000,678.6,83.6,1205.4,125.4,2386.8,412.4,726.9,1274.6,2380.1,117.4,64.5,1.9
0.119000,673.3,118.6,1228.2,121.0,2370.9,459.1,729.1,1279.6,2385.2,117.1,63.7,1.6
0.121000,681.7,150.9,1244.7,119.9,2357.5,553.4,731.3,1284.4,2391,116.8,63,1.5
0.123000,705.8,163.9,1262.2,134.6,2390.3,664.9,733.5,1289.2,2397.3,116.5,62.5,1.6
0.125000,734.8,167.0,1287.9,167.8,2463.3,655.9,735.8,1293.8,2404.1,116.3,62.3,1.9
0.127000,759.3,159.2,1321.4,207.4,2499.4,553.4,738.2,1298.2,2411.4,116,62.3,2.4
0.129000,774.4,140.2,1354.2,227.1,2503.5,464.4,740.6,1302.4,2419.1,115.7,62.3,3.2
0.131000,779.4,123.7,1369.0,217.4,2496.8,413.6,743.1,1306.5,2427,115.4,62.2,4.1
0.133000,779.5,119.2,1366.8,197.5,2491.1,393.9,745.8,1310.3,2435.1,115.1,62.2,5
0.135000,778.5,127.9,1354.5,180.8,2489.6,402.6,748.5,1313.8,2443.4,114.7,62.2,5.8
0.137000,778.1,141.9,1336.2,167.7,2489.2,442.4,751.4,1317.1,2451.6,114.4,62.1,6.5
0.139000,777.8,146.4,1319.3,157.8,2487.7,491.9,754.4,1320.1,2459.8,114.1,62,7.4
0.141000,774.8,143.1,1308.0,149.2,2495.3,484.8,757.6,1322.8,2467.8,113.7,61.9,8.2
0.143000,768.6,143.6,1303.8,140.2,2513.6,391.0,760.9,1325.3,2475.5,113.3,61.8,8.7
0.145000,763.3,151.6,1306.4,130.2,2522.8,311.3,764.3,1327.5,2482.8,113,61.7,8.8
0.147000,764.2,165.1,1312.7,123.3,2523.7,308.6,767.9,1329.4,2489.5,112.6,61.4,8.3
0.149000,773.7,183.6,1320.8,129.0,2512.4,391.7,771.7,1331,2495.7,112.2,61.2,7.3
0.151000,788.4,213.6,1330.0,156.7,2465.1,552.9,775.6,1332.4,2501.2,111.7,60.9,6.2
0.153000,803.2,259.1,1337.1,220.4,2365.3,726.3,779.7,1333.5,2505.9,111.3,60.5,5
0.155000,819.5,299.9,1342.4,326.7,2293.4,838.7,783.9,1334.4,2509.7,110.9,60.1,4.2
0.157000,838.5,293.3,1362.3,428.3,2351.0,878.9,788.3,1335,2512.6,110.4,59.7,6.9
0.159000,847.8,249.6,1388.1,453.1,2479.6,702.9,792.8,1335.4,2514.5,109.9,59.3,13
0.161000,846.0,223.0,1387.5,426.4,2539.8,489.1,797.4,1335.6,2515.3,109.5,58.8,17.5
0.163000,840.7,233.3,1376.7,374.4,2559.3,367.7,802.1,1335.6,2515,109,58.3,15.7
0.165000,832.5,284.8,1366.5,309.4,2562.7,317.0,806.9,1335.5,2513.6,108.6,57.7,2.5
0.167000,815.6,374.2,1352.5,256.8,2558.0,313.6,811.7,1335.2,2511,108.1,57.1,-28.3
0.169000,782.2,496.6,1335.4,207.1,2547.7,338.4,816.6,1334.7,2507.3,107.7,56.4,-73.7
0.171000,761.7,623.8,1325.8,165.1,2534.1,372.3,821.5,1334.2,2502.4,107.2,55.7,-123.9
0.173000,774.0,706.6,1324.0,142.3,2519.6,422.8,826.4,1333.5,2496.4,106.8,55.1,-169.2
0.175000,790.7,695.6,1328.1,134.8,2500.3,491.1,831.3,1332.8,2489.2,106.4,54.4,-200
0.177000,800.5,632.4,1335.0,134.0,2474.7,563.0,836.1,1332,2481,106,53.9,-213
0.179000,815.7,546.3,1339.4,134.7,2454.8,599.8,840.8,1331.1,2471.7,105.7,53.3,-214.6
0.181000,841.0,465.3,1334.8,134.9,2448.0,599.8,845.4,1330.3,2461.5,105.3,52.8,-209.7
0.183000,863.2,431.7,1316.6,136.3,2445.8,601.7,849.8,1329.4,2450.4,105,52.3,-203.2
0.185000,871.4,467.6,1287.7,137.8,2434.5,625.6,854.1,1328.4,2438.5,0,51.8,-200
0.187000,862.2,546.9,1256.4,132.9,2407.3,639.5,858.1,1327.5,2425.9,0,51.2,-200
0.189000,842.5,536.4,1244.7,127.0,2394.7,604.1,862,1326.6,2412.6,0,50.6,-200
0.191000,830.2,381.6,1264.4,119.4,2422.2,542.7,865.6,1325.8,2398.8,0,50.3,-200
0.193000,819.9,248.7,1292.1,92.0,2455.8,487.8,868.8,1324.9,2384.6,0,50.1,-200
0.195000,815.3,196.3,1305.7,68.3,2463.3,472.9,871.8,1324.1,2370,0,49.7,-200
0.197000,817.2,198.2,1311.8,58.3,2434.9,508.3,874.5,1323.4,2355.3,0,49.4,-200
0.199000,824.6,237.5,1319.0,55.6,2358.6,573.6,876.8,1322.7,2340.4,0,49.2,-200
0.201000,836.1,296.7,1328.7,54.5,2251.7,619.4,878.8,1322,2325.5,0,49,-200
0.203000,855.1,331.7,1340.3,52.6,2176.4,656.8,880.4,1321.4,2310.7,0,48.6,-200
0.205000,881.3,304.3,1351.6,51.6,2169.5,729.1,881.7,1320.9,2296.1,0,48.2,-200
0.207000,901.6,242.6,1360.4,51.7,2215.0,812.9,882.5,1320.4,2281.8,0,47.8,-200
0.209000,909.0,205.3,1362.7,56.9,2274.2,844.9,883,1320,2267.9,0,47.3,-200
0.211000,911.3,217.6,1355.3,75.0,2306.5,796.4,883.1,1319.6,2254.4,0,46.8,-200
0.213000,918.3,300.4,1333.0,110.6,2289.6,702.1,882.9,1319.3,2241.4,0,46.1,-200
0.215000,935.2,468.7,1299.8,139.7,2244.1,622.3,882.3,1319,2229,0,45.7,-200
0.217000,942.0,569.6,1290.3,138.8,2211.7,576.6,881.3,1318.8,2217.2,0,45.3,-200
0.219000,927.8,471.2,1313.6,133.3,2204.9,554.2,880.1,1318.6,2206.1,0,44.9,-200
0.221000,905.4,348.6,1342.9,120.8,2207.2,559.6,878.5,1318.5,2195.7,0,44.5,-200
0.223000,891.9,289.0,1358.4,115.1,2201.1,583.1,876.6,1318.4,2186.1,0,44.3,-200
0.225000,891.2,289.9,1351.1,125.0,2174.1,601.7,874.5,1318.3,2177.1,0,44.3,-200
0.227000,893.7,331.9,1320.4,135.3,2140.4,584.8,872.2,1318.3,2168.9,0,44.4,-200
0.229000,884.2,370.6,1288.1,118.2,2132.5,543.5,869.6,1318.3,2161.5,0,44.5,-200
0.231000,875.4,349.3,1288.7,90.9,2152.9,544.4,866.9,1318.2,2154.8,0,44.6,-200
0.233000,873.4,302.7,1311.5,66.6,2177.1,579.6,864.1,1318.3,2148.7,0,44.7,-200
0.235000,868.4,277.5,1331.0,46.8,2191.8,599.7,861.3,1318.3,2143.4,0,44.9,-200
0.237000,867.5,282.1,1341.9,36.0,2194.7,619.7,858.3,1318.3,2138.7,0,45.1,-200
0.239000,874.2,305.4,1346.5,35.5,2184.1,663.0,855.4,1318.4,2134.6,0,45.3,-200
0.241000,876.2,326.3,1347.4,43.3,2164.9,714.4,852.5,1318.4,2131.1,0,45.5,-200
0.243000,871.5,341.2,1343.9,60.0,2142.9,767.1,849.7,1318.5,2128.1,0,45.7,-200
0.245000,868.4,353.7,1334.4,88.8,2125.2,849.4,846.9,1318.5,2125.5,0,45.8,-200
0.247000,863.1,354.7,1322.8,126.1,2121.2,976.9,844.3,1318.6,2123.4,0,46,-200
0.249000,846.3,329.4,1318.2,163.2,2131.6,1143.0,841.9,1318.7,2121.6,0,46.2,-200
0.251000,822.5,288.9,1320.0,190.2,2134.6,1192.0,839.7,1318.7,2120.2,0,46.4,-200
0.253000,801.0,252.7,1310.5,205.3,2110.3,941.3,837.7,1318.8,2119.1,0,46.6,-200
0.255000,788.2,217.8,1290.3,190.5,2093.6,599.1,836,1318.8,2118.2,0,46.7,-200
0.257000,787.5,183.3,1279.4,158.3,2090.5,382.7,834.6,1318.8,2117.5,0,46.7,-200
0.259000,795.2,155.1,1280.5,134.5,2090.4,268.8,833.5,1318.9,2117,0,46.2,-200
0.261000,805.3,146.9,1292.5,134.8,2088.6,235.2,832.6,1318.9,2116.7,0,45.4,-200
0.263000,816.9,163.1,1315.0,159.7,2087.8,264.0,832.1,1318.9,2116.5,0,44.3,-200
0.265000,836.1,195.8,1338.1,190.0,2102.0,332.7,832,1318.9,2116.4,0,43,-200
