time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.062000,819.3,300.7,1718.4,460.5,2724.2,4386.5,837.3,1698.8,2670.7,211.6,70.7,15.5
0.064000,815.2,299.4,1711.6,413.2,2791.7,1095.3,829.5,1689.3,2646.1,212.3,70.6,15.2
0.066000,809.4,292.7,1701.6,369.4,2742.0,940.5,821.2,1681,2624.8,213,70.5,14.9
0.068000,795.7,282.0,1684.3,358.4,2707.1,800.4,812.6,1673.9,2607.8,213.7,70.5,14.8
0.070000,782.3,270.3,1662.2,365.0,2681.4,698.1,804,1668.4,2595.8,214.4,70.5,14.6
0.072000,774.1,260.8,1636.7,374.2,2665.4,623.6,795.7,1664.7,2589.4,215.2,70.5,14.5
0.074000,770.8,254.6,1609.4,377.0,2656.3,572.8,787.9,1662.8,2589.2,216,70.5,14.5
0.076000,773.0,254.1,1593.3,370.7,2652.9,542.1,781,1663,2595.5,216.8,70.5,14.7
0.078000,785.0,261.8,1602.7,356.5,2654.7,516.8,775.1,1665.2,2608.5,217.6,70.5,15.1
0.080000,805.5,269.5,1632.0,330.3,2658.7,492.7,770.5,1669.5,2627.9,218.5,70.4,15.6
0.082000,821.7,272.8,1660.6,309.0,2670.9,489.7,767.4,1675.8,2653.5,219.3,70.2,16.1
0.084000,825.5,281.2,1684.6,306.3,2703.4,513.5,765.9,1684,2684.8,220.2,70,16.5
0.086000,820.2,292.6,1705.3,310.8,2746.5,545.0,766,1693.9,2720.8,221.1,69.8,16.5
0.088000,810.6,301.5,1726.9,313.6,2790.3,580.7,767.9,1705.3,2760.7,222,69.5,16.3
0.090000,802.5,302.6,1748.0,313.3,2822.9,599.5,771.4,1718,2803.3,223,69.2,16
0.092000,798.0,296.4,1767.9,311.8,2843.5,577.6,776.5,1731.6,2847.2,223.9,68.9,15.6
0.094000,795.6,285.6,1784.1,310.5,2857.4,515.4,783.2,1745.8,2891.1,224.9,68.6,15.2
0.096000,790.6,276.2,1793.0,302.8,2867.5,450.7,791.2,1760.2,2933.6,225.9,68.3,14.9
0.098000,779.4,271.9,1797.8,270.6,2875.2,411.3,800.4,1774.6,2973.1,226.9,68,14.7
0.100000,764.4,273.5,1803.4,223.3,2882.2,418.7,810.5,1788.4,3008.5,227.9,67.8,14.6
0.102000,749.4,278.2,1810.1,188.7,2899.7,467.7,821.3,1801.5,3038.4,228.9,67.5,14.4
0.104000,739.8,283.4,1815.9,173.1,2944.7,518.5,832.7,1813.4,3061.6,229.8,67.3,14
0.106000,744.4,292.8,1819.1,172.6,3001.2,508.1,844.3,1823.8,3077.5,230.8,67,13.3
0.108000,771.7,306.8,1818.3,188.5,3039.5,450.5,856,1832.6,3085.3,231.8,66.8,12.2
0.110000,819.9,304.5,1814.0,221.4,3048.5,402.9,867.6,1839.6,3084.7,232.7,66.6,10.9
0.112000,873.6,271.5,1815.1,250.6,3038.9,376.3,878.9,1844.6,3075.6,233.6,66.3,9.6
0.114000,918.3,221.0,1832.3,240.6,3025.0,357.9,889.8,1847.6,3058.4,234.5,66.1,8.8
0.116000,946.7,185.0,1853.9,211.0,3017.4,341.2,900.3,1848.7,3033.5,235.3,65.9,8.6
0.118000,964.7,175.1,1870.9,194.7,3015.3,335.6,910.1,1847.8,3001.9,236.2,65.6,9
0.120000,975.0,199.8,1878.7,204.9,3016.7,356.5,919.4,1845.1,2964.6,236.9,65.3,9.7
0.122000,981.7,269.5,1874.0,240.6,3013.2,401.9,928.2,1840.8,2923,237.6,64.9,10.6
0.124000,987.8,403.4,1853.3,299.6,2995.2,455.2,936.6,1835.2,2878.5,238.3,64.5,11.6
0.126000,995.1,580.4,1823.0,362.9,2968.1,491.0,944.6,1828.5,2832.9,238.9,64,12.4
0.128000,1008.1,734.1,1798.2,413.0,2943.0,510.2,952.3,1821,2787.8,239.5,63.5,13.4
0.130000,1026.2,785.3,1792.9,437.0,2924.6,534.4,960,1813.1,2744.8,240,63,14.5
0.132000,1042.5,799.4,1794.4,439.7,2897.4,595.2,967.6,1805.1,2705.7,240.4,62.5,15.4
0.134000,1052.9,860.4,1788.5,427.3,2840.3,711.1,975.4,1797.3,2671.9,240.8,61.9,16
0.136000,1049.5,1012.0,1770.8,394.9,2758.5,834.6,983.6,1790,2644.8,241.1,61.3,16.9
0.138000,1009.4,1312.8,1740.4,326.1,2676.0,902.8,992.1,1783.4,2625.3,241.4,60.6,22
0.140000,892.8,1740.9,1711.6,244.7,2606.0,868.3,1001.1,1777.8,2614.3,241.6,59.9,27.6
0.142000,718.6,2133.6,1695.2,190.8,2538.6,755.2,1010.6,1773.3,2612.2,241.8,59.2,28.8
0.144000,674.1,2321.7,1691.2,181.2,2475.9,647.7,1020.7,1770.1,2619.3,242,58.4,20.9
0.146000,807.2,2350.2,1696.2,216.8,2424.7,614.8,1031.3,1768.2,2635.2,242.1,57.5,-1.7
0.148000,1031.0,2196.8,1710.7,313.9,2377.4,670.2,1042.3,1767.6,2659.5,242.2,56.5,-42.9
0.150000,1249.4,1769.2,1753.5,516.9,2315.0,842.4,1053.7,1768.2,2691.3,242.2,55.4,-94.2
0.152000,1269.2,1045.8,1960.5,602.2,2289.1,1416.4,1065.4,1770,2729.4,242.2,54.2,-145.4
0.154000,1170.9,709.5,2004.4,448.0,2591.2,1782.4,1077,1772.8,2772.5,242.2,52.9,-186.4
0.156000,1124.2,572.6,1988.8,431.6,2891.0,1627.2,1088.5,1776.3,2818.9,242.2,51.5,-208.6
0.158000,1126.7,559.8,1926.5,498.4,3056.1,1232.9,1099.7,1780.4,2866.9,242.2,50.2,-215.6
0.160000,1170.8,584.1,1836.7,535.0,3084.9,962.5,1110.2,1784.8,2914.8,242.2,48.6,-213.3
0.162000,1205.7,575.3,1787.8,497.1,3083.1,904.9,1119.9,1789.3,2960.7,242.1,47.3,-206.7
0.164000,1223.7,621.9,1761.4,471.4,3091.3,1077.7,1128.5,1793.6,3003,0,45.7,-201
0.166000,1205.1,735.6,1732.4,448.2,3124.2,1462.9,1135.9,1797.5,3040,0,44.2,-200
0.168000,1156.6,737.0,1723.6,391.4,3193.0,1713.3,1141.9,1800.7,3070.3,0,42.6,-200
0.170000,1108.1,684.5,1725.5,356.3,3262.2,1543.2,1146.2,1803.2,3092.8,0,41,-200
0.172000,1030.2,645.7,1717.3,373.3,3179.0,1441.1,1148.9,1804.7,3106.7,0,39.9,-200
0.174000,982.3,675.8,1714.5,450.4,2941.0,1341.0,1149.8,1805.2,3111.4,0,39,-200
