time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.225000,1112.3,300.6,1585.1,184.0,2915.1,533.7,1079.8,1580.9,2860.6,0,51.3,-200
0.227000,1108.5,370.3,1587.7,195.5,2944.1,600.9,1073.9,1577.3,2865.1,0,50.7,-200
0.229000,1076.4,446.5,1586.7,204.3,2956.4,684.8,1067.7,1573.5,2869.6,0,50.1,-200
0.231000,1032.3,519.4,1589.5,222.0,2932.0,760.4,1061.1,1569.7,2874.1,0,49.7,-200
0.233000,998.7,568.0,1594.6,268.3,2849.4,812.3,1054.1,1565.7,2878.6,0,49.3,-200
0.235000,1004.7,571.1,1585.9,363.1,2729.5,829.7,1046.8,1561.6,2883.1,0,49,-200
0.237000,1037.6,547.4,1546.3,491.0,2615.3,788.4,1039.4,1557.5,2887.5,0,48.7,-200
0.239000,1050.3,531.6,1493.1,565.5,2557.4,707.8,1031.8,1553.3,2891.9,0,48.4,-200
0.241000,1028.4,540.2,1467.9,569.5,2550.5,665.9,1024.1,1549.1,2896.3,0,48.2,-200
0.243000,1002.2,558.1,1470.8,577.6,2566.4,691.9,1016.4,1544.9,2900.6,0,48,-200
0.245000,1009.9,575.9,1491.3,631.7,2607.6,826.6,1008.8,1540.7,2904.7,0,47.8,-200
0.247000,1053.9,563.7,1552.5,732.6,2739.7,1175.7,1001.3,1536.6,2908.8,0,47.8,-200
0.249000,1080.3,542.7,1648.9,728.7,3377.7,1843.0,994,1532.7,2912.7,0,47.8,-200
0.251000,1058.5,612.1,1658.8,633.3,3142.3,2891.5,986.9,1528.8,2916.5,0,48,-200
0.253000,958.3,731.3,1614.2,494.6,2806.3,1999.3,980.2,1525.2,2920,0,48.1,-200
0.255000,848.5,723.3,1589.9,376.1,2784.1,1503.2,973.8,1521.7,2923.4,0,48.1,-200
0.257000,807.1,656.5,1583.0,321.8,2867.9,1329.6,967.8,1518.5,2926.5,0,48,-200
0.259000,815.5,605.6,1584.9,303.6,2973.3,1203.4,962.3,1515.5,2929.3,0,47.8,-200
0.261000,851.6,606.7,1579.1,302.6,3009.0,1101.4,957.4,1512.8,2931.9,0,47.4,-200
0.263000,916.5,691.7,1547.8,316.7,2989.0,1159.7,953,1510.5,2934.2,0,46.7,-200
0.265000,1006.2,900.3,1491.3,330.9,2949.2,1387.7,949.2,1508.4,2936.1,0,45.8,-200
0.267000,1105.4,1300.1,1438.4,308.2,2937.8,1713.9,946.1,1506.7,2937.8,0,44.8,-200
0.269000,1198.8,1880.9,1423.5,275.5,3092.0,2057.8,943.6,1505.4,2939,0,43.9,-200
0.271000,1227.1,2563.0,1431.3,257.3,3331.8,1706.0,941.8,1504.4,2940,0,43.5,-200
0.273000,896.9,2865.3,1440.8,236.9,3041.2,1419.6,940.8,1503.8,2940.5,0,43.5,-200
0.275000,652.5,2346.5,1437.5,222.6,2874.8,1101.1,940.4,1503.6,2940.7,0,44,-200
