time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.133000,975.7,110.1,1738.8,206.9,3349.1,270.9,1000.3,1778.8,3300.1,207.1,67.7,16.4
0.135000,974.8,108.3,1739.1,179.7,3358.8,261.4,991.4,1777.4,3298.3,207.5,67.6,15.8
0.137000,974.3,101.8,1740.9,147.6,3368.5,239.5,981.4,1775.7,3296,207.9,67.4,15.3
0.139000,974.5,96.3,1741.9,132.5,3368.8,237.2,970.5,1773.6,3293.2,208.4,67.2,14.8
0.141000,973.5,97.0,1741.7,139.6,3353.6,285.4,958.6,1771.1,3290.1,208.8,67.1,14.5
0.143000,968.5,105.9,1743.3,165.2,3308.1,395.6,946,1768.4,3286.6,209.2,66.9,14.2
0.145000,958.4,122.4,1750.6,195.3,3248.0,491.8,932.8,1765.3,3282.9,209.6,66.7,14.1
0.147000,944.7,141.8,1758.8,212.0,3224.4,511.2,919.1,1762,3279,210.1,66.6,14.3
0.149000,929.9,158.1,1758.8,215.0,3231.8,452.0,905.1,1758.5,3274.9,210.5,66.4,14.6
0.151000,914.9,170.7,1749.2,215.2,3240.4,350.7,891,1754.7,3270.8,210.9,66.3,15.1
0.153000,900.4,184.9,1733.2,220.2,3236.5,250.6,876.9,1750.7,3266.7,211.3,66.1,15.5
0.155000,888.5,207.0,1718.9,236.3,3222.6,182.2,863,1746.7,3262.6,211.7,66,15.9
0.157000,882.1,237.3,1718.2,272.0,3209.3,153.1,849.4,1742.5,3258.7,212.1,65.9,16.3
0.159000,880.4,264.2,1736.6,321.9,3204.4,152.0,836.5,1738.2,3255.1,212.5,65.7,16.6
0.161000,879.0,278.5,1765.7,356.9,3207.9,167.0,824.2,1734,3251.7,212.9,65.6,17
0.163000,876.6,289.0,1790.5,355.9,3215.1,196.6,812.8,1729.7,3248.8,213.3,65.4,17.3
0.165000,878.1,304.9,1805.6,338.2,3220.1,247.5,802.5,1725.5,3246.2,213.7,65.3,17.5
0.167000,888.5,319.1,1814.5,332.2,3220.7,315.8,793.3,1721.4,3244.2,214,65.1,17.7
0.169000,903.3,322.6,1817.3,344.9,3222.4,373.0,785.4,1717.4,3242.7,214.3,64.9,17.8
0.171000,913.6,329.2,1805.5,374.1,3235.7,400.0,779,1713.6,3241.9,214.7,64.8,17.9
0.173000,916.8,372.5,1755.3,402.2,3260.9,410.5,774.1,1710,3241.7,214.9,64.6,17.9
0.175000,910.4,459.7,1668.5,362.7,3295.4,414.1,770.9,1706.6,3242.2,215.2,64.5,17.7
0.177000,901.4,507.0,1617.2,273.0,3326.0,421.2,769.4,1703.4,3243.4,215.5,64.4,17.2
0.179000,908.7,521.2,1610.1,229.9,3324.8,456.4,769.6,1700.5,3245.4,215.7,64.3,16.4
0.181000,915.9,573.6,1619.9,229.6,3291.5,503.5,771.6,1697.9,3248.2,215.9,64.1,15.6
0.183000,899.7,692.1,1630.9,239.6,3257.7,536.8,775.4,1695.5,3251.8,216.1,63.9,14.9
0.185000,824.0,900.9,1635.8,234.4,3239.3,573.8,781,1693.5,3256.3,216.3,63.7,14.4
0.187000,613.4,1132.9,1639.5,206.9,3228.6,627.6,788.3,1691.9,3261.5,216.4,63.5,14.4
0.189000,382.3,922.4,1650.6,175.5,3223.4,658.2,797.4,1690.5,3267.5,216.5,63.3,14.7
0.191000,376.0,1004.2,1670.7,156.4,3246.6,595.5,808.1,1689.5,3274.3,216.6,63,15.1
0.193000,588.3,1102.3,1698.7,149.5,3285.9,475.8,820.4,1688.8,3281.8,216.7,62.8,15.5
0.195000,694.1,986.5,1731.3,151.8,3311.0,392.5,834.1,1688.4,3290.1,216.7,62.6,15.7
0.197000,737.6,904.6,1763.0,161.7,3313.5,361.2,849.1,1688.3,3299.1,216.8,62.4,15.7
0.199000,771.0,838.5,1785.9,179.3,3294.0,363.0,865.3,1688.5,3308.7,216.8,62.2,15.6
0.201000,813.5,770.5,1793.5,201.7,3262.3,374.4,882.5,1688.9,3318.8,216.8,61.9,15.5
0.203000,856.5,721.8,1782.4,224.3,3247.8,379.9,900.6,1689.6,3329.5,216.7,61.7,15.3
0.205000,891.6,719.7,1754.7,244.2,3278.6,373.2,919.4,1690.5,3340.7,216.7,61.4,15.2
0.207000,917.4,771.4,1713.8,255.2,3343.8,333.9,938.6,1691.6,3352.3,216.6,61.1,15
0.209000,933.6,874.3,1664.6,244.3,3404.6,257.9,958.2,1692.9,3364.2,216.5,60.8,14.9
0.211000,946.4,980.0,1624.3,211.3,3441.4,179.0,977.8,1694.3,3376.4,216.3,60.5,14.8
0.213000,980.0,973.3,1611.2,185.5,3460.2,120.6,997.3,1695.8,3388.7,216.2,60.3,14.6
0.215000,1027.6,819.9,1628.6,179.4,3470.0,84.8,1016.6,1697.3,3401.2,216,60,14.3
0.217000,1056.7,655.9,1665.0,173.3,3475.9,67.6,1035.3,1698.9,3413.7,215.8,59.7,14
0.219000,1084.3,593.7,1692.0,164.5,3478.6,66.2,1053.3,1700.4,3426.2,215.6,59.4,13.6
0.221000,1135.4,633.0,1694.2,167.2,3476.9,79.9,1070.5,1702,3438.6,215.4,59.1,13.1
0.223000,1203.1,737.8,1678.1,178.6,3470.7,109.0,1086.6,1703.4,3450.8,215.2,58.7,12.7
0.225000,1262.1,902.0,1656.7,185.7,3462.4,155.3,1101.5,1704.8,3462.8,215,58.2,12.3
0.227000,1289.6,1104.7,1647.7,188.1,3455.0,218.5,1115.1,1706,3474.4,214.7,57.8,11.9
0.229000,1271.1,1217.1,1669.1,206.7,3450.6,279.8,1127.1,1707.1,3485.7,214.5,57.3,11.6
0.231000,1190.3,1104.0,1730.6,227.2,3448.4,292.5,1137.6,1708,3496.5,214.3,56.7,11.3
0.233000,1101.2,863.6,1790.9,203.6,3449.5,247.5,1146.4,1708.6,3506.9,214,56.2,11
0.235000,1077.6,685.2,1800.8,173.5,3459.2,200.9,1153.4,1709.1,3516.8,213.8,55.7,10.7
0.237000,1092.8,633.0,1776.7,161.1,3475.3,181.8,1158.6,1709.4,3526.1,213.6,55.2,13.8
0.239000,1112.0,673.1,1747.6,158.7,3492.2,186.5,1162,1709.4,3534.9,213.4,54.6,20.2
0.241000,1122.7,769.8,1726.1,161.2,3510.4,207.2,1163.5,1709.1,3543,213.2,54,25
0.243000,1127.9,898.1,1713.1,171.1,3536.8,232.4,1163.1,1708.6,3550.5,213,53.3,23.1
0.245000,1149.1,1012.6,1703.1,194.5,3570.8,233.9,1161,1707.8,3557.4,212.8,52.5,9.5
0.247000,1204.9,1076.9,1686.5,229.4,3592.8,200.6,1157,1706.8,3563.6,212.7,51.6,-22.4
0.249000,1251.4,1109.5,1665.6,246.8,3594.3,167.8,1151.4,1705.6,3569.2,212.6,50.7,-69.4
0.251000,1227.0,1084.8,1661.7,235.1,3582.9,153.8,1144.2,1704.1,3574.2,212.5,49.8,-121.3
0.253000,1166.8,983.1,1673.0,219.0,3564.6,157.2,1135.6,1702.4,3578.5,212.4,48.9,-168.2
0.255000,1135.8,892.9,1684.3,213.6,3544.1,179.2,1125.6,1700.5,3582.3,212.4,48,-200
0.257000,1148.2,919.9,1684.1,220.2,3530.4,239.3,1114.4,1698.5,3585.5,212.4,47.3,-213.4
0.259000,1200.1,1125.0,1667.9,221.4,3544.7,378.2,1102.2,1696.3,3588.1,212.3,46.4,-215.1
0.261000,1281.4,1410.1,1652.8,202.8,3623.9,567.6,1089.1,1694,3590.3,212.4,46,-210.1
0.263000,1278.3,1488.1,1653.9,183.8,3714.0,595.6,1075.4,1691.5,3592,212.4,45.3,-203.4
0.265000,1044.1,1263.3,1665.7,165.1,3712.5,497.3,1061.2,1689.1,3593.3,212.4,44.9,-200
0.267000,908.5,697.2,1680.6,148.3,3671.4,397.4,1046.7,1686.5,3594.2,212.5,44.5,-200
0.269000,895.6,389.7,1700.7,143.9,3631.5,330.4,1032.1,1684,3594.8,212.6,44.1,-200
0.271000,896.9,253.7,1726.7,146.4,3601.0,296.4,1017.6,1681.5,3595.1,212.7,43.5,-200
0.273000,897.9,203.9,1744.5,141.8,3584.0,276.4,1003.5,1679.1,3595.2,0,43.3,-200
0.275000,899.2,200.7,1744.9,129.2,3578.4,255.9,989.8,1676.7,3595,0,42.6,-200
0.277000,904.9,224.3,1732.8,117.7,3573.4,232.1,976.8,1674.5,3594.8,0,42.3,-200
0.279000,916.8,255.5,1713.9,113.7,3565.2,208.7,964.7,1672.4,3594.4,0,42.1,-200
0.281000,931.1,276.8,1692.1,118.1,3558.3,182.9,953.6,1670.5,3594,0,41.2,-200
0.283000,944.2,297.8,1673.9,132.6,3556.3,153.5,943.7,1668.8,3593.5,0,40.9,-200
0.285000,955.0,337.0,1665.8,156.6,3558.6,131.0,935,1667.4,3593.1,0,39.8,-200
0.287000,955.8,373.5,1662.1,167.7,3563.9,132.4,927.8,1666.1,3592.7,0,39.1,-200
0.289000,942.0,340.1,1648.6,147.3,3572.7,167.3,922,1665.1,3592.3,0,38.6,-200
0.291000,930.9,250.3,1631.8,123.3,3587.1,214.5,917.9,1664.4,3592.1,0,38.5,-200
0.293000,926.2,176.6,1620.6,112.7,3609.8,226.2,915.4,1664,3591.9,0,38.9,-200
0.295000,921.9,135.5,1614.6,111.8,3632.6,199.6,914.5,1663.9,3591.9,0,39.4,-200
