time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.075000,872.5,107.4,1704.1,170.0,2806.8,354.5,903.6,1779.9,2810.1,241.3,71.6,16.7
0.077000,873.7,109.8,1692.2,144.0,2841.0,365.2,908.7,1782.1,2812.5,242.5,71.4,16
0.079000,878.8,115.1,1684.6,145.0,2882.7,359.0,913.8,1783.9,2815.1,243.8,71.2,15.2
0.081000,887.5,121.3,1684.3,163.4,2919.5,354.3,918.8,1785.6,2817.8,245,71,14.2
0.083000,899.1,125.0,1697.7,179.5,2951.0,344.5,923.7,1787.1,2820.7,246.3,70.8,13.2
0.085000,912.4,122.1,1723.2,170.4,2968.5,339.3,928.4,1788.4,2823.6,247.6,70.6,12.1
0.087000,926.0,115.9,1747.6,145.3,2959.9,374.7,932.9,1789.6,2826.6,248.8,70.3,11
0.089000,940.7,115.2,1768.2,130.0,2917.8,461.4,937.2,1790.7,2829.6,250.1,70,9.6
0.091000,954.3,126.4,1785.8,134.7,2850.4,555.5,941.3,1791.8,2832.5,251.3,69.7,8.2
0.093000,961.6,151.8,1800.3,154.6,2794.3,599.3,945.2,1792.8,2835.5,252.6,69.3,7.1
0.095000,959.0,198.6,1812.4,181.9,2771.2,598.8,948.9,1793.9,2838.4,253.8,68.8,6.6
0.097000,946.2,272.6,1821.7,205.8,2774.8,585.1,952.3,1794.9,2841.4,254.9,68.3,6.7
0.099000,929.1,382.1,1829.4,228.6,2787.0,573.0,955.6,1796,2844.3,256.1,67.6,7.4
0.101000,932.1,507.2,1837.8,273.3,2794.8,567.8,958.6,1797.1,2847.3,257.1,66.9,8.4
0.103000,984.5,562.7,1854.6,369.3,2797.3,557.8,961.5,1798.2,2850.3,258.2,66.1,9.2
0.105000,1049.8,502.3,1890.7,509.5,2797.5,529.5,964.3,1799.3,2853.4,259.2,65.3,9.6
0.107000,1079.3,423.6,1921.1,597.6,2797.7,487.3,966.9,1800.4,2856.6,260.1,64.5,12.7
0.109000,1083.5,385.7,1905.4,563.5,2802.4,433.6,969.5,1801.5,2860,260.9,63.5,18.7
0.111000,1067.9,377.3,1858.1,427.6,2811.8,396.9,972.1,1802.6,2863.6,261.7,62.5,23
0.113000,1038.4,376.2,1826.5,303.2,2835.7,429.2,974.6,1803.5,2867.5,262.5,61.5,20.6
0.115000,1002.1,404.2,1821.6,254.0,2899.9,579.1,977.2,1804.4,2871.8,263.1,60.3,6.9
0.117000,955.5,466.0,1829.5,276.4,2966.8,779.2,979.9,1805.1,2876.4,263.7,59.1,-24.7
0.119000,894.0,528.0,1824.7,334.6,2951.4,940.2,982.7,1805.7,2881.5,264.3,57.7,-71.1
0.121000,846.6,595.8,1792.4,326.2,2859.9,896.2,985.7,1806.1,2887.1,264.7,56.6,-122.3
0.123000,836.2,683.0,1759.9,243.1,2838.1,716.2,988.8,1806.2,2893.3,265.2,55.1,-168.6
0.125000,896.2,654.9,1741.5,173.0,2873.8,570.9,992.2,1806.1,2900.1,0,54.1,-200
0.127000,978.8,464.4,1736.7,130.5,2915.9,421.3,995.8,1805.7,2907.4,0,52.9,-213.2
0.129000,1006.7,309.7,1738.1,109.7,2929.7,316.9,999.6,1805.1,2915.5,0,52.3,-214.9
0.131000,1000.3,214.1,1742.2,102.4,2920.6,275.0,1003.6,1804.1,2924.1,0,51.8,-209.9
0.133000,996.9,158.2,1751.1,101.9,2908.0,243.5,1007.9,1802.9,2933.5,0,51.5,-203.3
0.135000,1006.2,126.7,1760.3,105.7,2909.2,229.5,1012.4,1801.3,2943.4,0,51.5,-200
0.137000,1021.7,112.9,1766.4,110.0,2925.5,249.6,1017.1,1799.5,2954,0,51.6,-200
0.139000,1035.3,111.9,1775.4,107.8,2960.1,277.0,1022.1,1797.4,2965.2,0,51.8,-200
0.141000,1040.9,117.1,1787.1,98.5,3012.8,289.2,1027.1,1795.1,2976.9,0,51.9,-200
0.143000,1039.7,123.1,1799.3,86.0,3058.2,257.8,1032.3,1792.5,2989.2,0,51.7,-200
0.145000,1034.5,131.8,1809.2,76.5,3071.5,203.5,1037.6,1789.8,3001.8,0,51.6,-200
0.147000,1031.2,153.1,1811.6,76.0,3067.9,165.1,1042.9,1786.9,3014.9,0,51.1,-200
0.149000,1038.9,191.1,1804.4,84.1,3068.3,148.1,1048.3,1784,3028.2,0,50.7,-200
0.151000,1061.5,223.4,1792.6,96.7,3075.5,151.1,1053.5,1781,3041.7,0,50.1,-200
0.153000,1084.7,223.6,1786.5,104.4,3083.1,177.0,1058.7,1777.9,3055.3,0,49.5,-200
0.155000,1099.0,209.3,1789.9,100.8,3085.9,224.2,1063.8,1775,3069,0,49,-200
0.157000,1108.5,210.6,1795.0,92.8,3088.8,248.5,1068.6,1772.1,3082.6,0,48.5,-200
0.159000,1122.4,239.8,1796.9,89.1,3098.9,217.8,1073.2,1769.3,3096.1,0,48.1,-200
0.161000,1144.9,298.1,1796.7,93.7,3110.0,171.4,1077.6,1766.7,3109.3,0,47.7,-200
0.163000,1171.1,356.4,1796.1,102.5,3118.4,145.5,1081.7,1764.2,3122.3,0,47.4,-200
0.165000,1183.2,373.6,1787.9,103.2,3126.6,146.6,1085.4,1762,3134.9,0,47.1,-200
0.167000,1169.8,356.9,1766.4,88.4,3135.6,170.6,1088.9,1760.1,3147,0,47,-200
0.169000,1134.8,319.8,1745.2,67.0,3143.1,202.0,1091.9,1758.4,3158.6,0,47,-200
0.171000,1092.7,273.9,1735.7,52.1,3143.4,223.6,1094.6,1757,3169.7,0,46.9,-200
0.173000,1056.9,235.1,1737.1,47.0,3139.0,232.7,1096.9,1755.8,3180.1,0,46.8,-200
0.175000,1033.5,209.7,1746.0,50.4,3141.1,231.8,1098.9,1755,3189.9,0,46.5,-200
0.177000,1026.2,201.2,1756.4,60.9,3155.6,219.7,1100.6,1754.4,3199.1,0,45.9,-200
0.179000,1031.1,207.9,1761.9,77.0,3175.3,203.3,1101.9,1754,3207.6,0,45,-200
0.181000,1037.4,228.4,1757.4,92.9,3191.5,204.7,1102.9,1753.8,3215.4,0,44,-200
0.183000,1030.5,257.8,1748.9,97.6,3201.3,247.1,1103.7,1753.9,3222.5,0,43,-200
0.185000,1004.3,273.2,1748.8,87.4,3200.7,341.9,1104.2,1754.1,3228.9,0,42.2,-200
0.187000,973.7,255.7,1755.1,75.0,3185.7,428.0,1104.6,1754.4,3234.6,0,41.8,-200
0.189000,957.8,238.0,1760.9,70.7,3181.6,424.8,1104.8,1754.8,3239.7,0,41.8,-200
0.191000,963.6,249.3,1762.5,76.3,3196.3,367.5,1104.8,1755.3,3244.1,0,41.9,-200
0.193000,993.3,283.8,1757.3,87.9,3212.5,317.8,1104.8,1755.8,3247.9,0,42,-200
0.195000,1043.4,325.5,1744.3,102.9,3228.0,297.0,1104.7,1756.2,3251,0,42.1,-200
0.197000,1106.5,370.8,1736.4,119.8,3248.7,313.2,1104.6,1756.7,3253.6,0,42,-200
0.199000,1189.2,407.2,1744.0,143.4,3286.7,351.5,1104.4,1757,3255.5,0,41.8,-200
0.201000,1275.6,406.2,1761.0,174.0,3336.1,365.2,1104.3,1757.3,3256.9,0,41.3,-200
0.203000,1328.8,377.6,1770.9,200.8,3368.8,361.0,1104.3,1757.5,3257.8,0,40.7,-200
0.205000,1309.7,376.6,1748.3,205.5,3379.8,381.9,1104.3,1757.6,3258,0,40.1,-200
