time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.071000,910.6,149.0,1713.2,146.5,3097.0,1023.5,899.6,1709.4,3198.3,194.1,72.2,17.5
0.073000,913.4,150.4,1708.1,143.2,3127.8,963.1,902.2,1711.8,3211,194.2,72.1,18.5
0.075000,915.2,150.3,1704.5,149.4,3163.8,884.2,905.8,1714.8,3220.9,194.3,72,19.3
0.077000,917.8,149.0,1703.7,166.8,3218.2,805.9,910.4,1718.3,3227.6,194.4,71.8,20
0.079000,923.0,145.8,1706.0,188.4,3284.2,730.1,916.1,1722.3,3231.2,194.4,71.7,20.7
0.081000,930.4,141.4,1711.1,208.3,3342.2,660.4,923,1726.5,3231.5,194.5,71.5,21.4
0.083000,937.2,138.7,1717.6,222.9,3371.7,619.1,931.1,1731,3228.7,194.5,71.3,21.7
0.085000,942.5,140.1,1726.7,239.5,3364.1,601.3,940.5,1735.4,3223.3,194.5,71.1,21.4
0.087000,946.4,145.9,1742.2,270.2,3299.5,576.8,950.9,1739.7,3215.5,194.5,70.8,20.3
0.089000,949.7,151.9,1764.1,313.6,3211.9,511.0,962.3,1743.7,3205.9,194.5,70.5,18.6
0.091000,953.6,157.5,1788.5,358.4,3153.7,435.9,974.5,1747.3,3195,194.4,70.2,16.5
0.093000,957.7,166.2,1796.7,372.8,3127.3,385.5,987.4,1750.2,3183.6,194.3,69.9,14.6
0.095000,963.0,181.6,1778.7,336.8,3112.0,350.6,1000.8,1752.4,3172.3,194.2,69.5,13
0.097000,971.4,201.2,1752.4,274.1,3102.8,335.9,1014.4,1753.8,3161.6,194.1,69,11.9
0.099000,988.3,222.0,1736.9,214.2,3100.3,334.7,1028.1,1754.3,3152.1,194,68.5,11
0.101000,1021.3,239.3,1736.3,161.7,3109.8,322.9,1041.5,1753.9,3144.4,193.8,68,10.3
0.103000,1065.3,251.6,1739.6,121.9,3126.5,301.7,1054.6,1752.4,3138.7,193.7,67.5,9.7
0.105000,1113.2,268.6,1738.3,96.9,3139.8,294.5,1067.1,1750.1,3135.4,193.5,66.9,9.3
0.107000,1152.1,299.1,1733.1,88.8,3139.6,309.3,1078.8,1746.8,3134.6,193.3,66.2,9
0.109000,1176.9,355.9,1725.7,93.7,3126.2,336.3,1089.5,1742.7,3136.3,193.1,65.6,9
0.111000,1180.8,441.8,1717.5,105.3,3118.7,346.4,1099.3,1737.9,3140.5,192.9,64.9,9.1
0.113000,1158.6,498.8,1715.0,111.0,3139.7,302.3,1108,1732.6,3146.9,192.7,64.1,9.1
0.115000,1120.7,479.1,1721.9,109.1,3172.9,223.7,1115.4,1726.8,3155.2,192.5,63.4,8.8
0.117000,1087.0,417.5,1733.6,104.3,3195.8,165.6,1121.8,1720.8,3165,192.2,62.6,11.5
0.119000,1069.3,385.0,1739.5,100.6,3207.5,150.9,1126.9,1714.7,3175.9,192,61.8,17.3
0.121000,1060.5,394.2,1733.6,98.8,3216.8,169.9,1130.9,1708.6,3187.5,191.8,61,21.3
0.123000,1054.9,428.9,1719.0,100.6,3229.9,213.3,1133.9,1702.6,3199.2,191.6,60.1,18.9
0.125000,1055.6,468.7,1700.3,110.3,3250.7,269.3,1135.9,1697,3210.7,191.4,59.2,5.2
0.127000,1077.8,482.9,1683.8,137.5,3265.0,306.7,1137,1691.9,3221.6,191.2,58.3,-26.2
0.129000,1123.3,451.2,1673.9,200.0,3254.3,321.4,1137.4,1687.2,3231.5,191.1,57.4,-72.2
0.131000,1172.8,370.6,1678.7,297.1,3222.1,315.6,1137.2,1683.1,3240.3,190.9,56.4,-123
0.133000,1198.4,298.6,1687.4,342.0,3194.3,280.1,1136.4,1679.6,3247.7,190.7,56,-168.9
0.135000,1204.6,268.3,1677.3,308.1,3186.4,224.4,1135.3,1676.7,3253.6,190.6,55.1,-200
0.137000,1196.1,271.5,1663.7,265.4,3199.9,183.4,1133.9,1674.3,3258.2,190.5,54.5,-213.1
0.139000,1174.4,296.7,1658.5,249.3,3224.6,167.7,1132.3,1672.5,3261.4,0,54.1,-214.8
0.141000,1145.0,326.1,1665.5,260.8,3254.1,166.9,1130.7,1671.2,3263.5,0,53.2,-209.8
0.143000,1124.7,338.5,1683.6,301.1,3280.0,170.3,1129.1,1670.2,3264.7,0,52.6,-203.3
0.145000,1121.5,325.9,1704.7,381.0,3294.5,179.7,1127.6,1669.6,3265.1,0,52,-200
0.147000,1125.9,285.3,1706.3,488.3,3287.8,195.2,1126.3,1669.2,3265,0,51.8,-200
0.149000,1117.1,247.4,1674.5,518.7,3269.4,198.6,1125.3,1669,3264.6,0,51.5,-200
0.151000,1101.8,224.1,1649.5,469.7,3262.1,190.9,1124.5,1668.9,3264.2,0,51.8,-200
0.153000,1096.0,215.8,1644.9,415.5,3269.6,186.2,1124,1668.8,3263.9,0,52.1,-200
0.155000,1101.7,220.3,1645.2,374.7,3285.4,185.3,1123.8,1668.8,3263.8,0,52,-200
