time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.094000,853.4,112.8,1650.7,335.1,2764.4,236.1,856.6,1679.4,2750.6,106.2,60.7,5.6
0.096000,857.4,113.8,1698.6,298.3,2770.1,245.3,861.4,1686,2745.4,109.2,60,4.3
0.098000,859.8,145.1,1742.0,279.0,2775.1,252.2,867.1,1692.8,2739.3,112.2,59.2,3.4
0.100000,857.2,218.5,1762.0,286.2,2757.4,249.0,873.6,1699.8,2732.5,115.3,58.4,2.7
0.102000,846.1,279.3,1740.0,299.8,2717.1,234.0,880.9,1706.6,2725.2,118.4,57.8,2.2
0.104000,842.3,293.6,1712.0,274.0,2690.9,218.5,888.8,1713.3,2717.6,0,57.5,2.1
0.106000,851.9,291.6,1704.4,225.3,2680.8,217.8,897.3,1719.5,2709.8,0,57.4,3.3
0.108000,872.4,291.3,1714.0,189.6,2679.8,234.7,906.1,1725.3,2702.3,128,57.2,9.7
0.110000,906.7,290.8,1732.6,172.9,2681.9,262.3,915.2,1730.3,2695.2,131.1,57,17.3
0.112000,951.9,281.1,1752.6,174.1,2681.7,273.9,924.5,1734.6,2688.7,134.2,56.7,20.8
0.114000,990.7,268.3,1765.9,187.4,2678.8,255.9,933.6,1738.1,2683.3,137.2,56.4,15
0.116000,1009.2,264.0,1770.1,215.1,2676.0,231.0,942.5,1740.6,2679,140.1,56,-6.1
0.118000,1003.3,260.0,1766.6,254.7,2670.9,219.9,951.1,1742.3,2676.2,142.8,55.6,-46.1
0.120000,987.6,241.1,1757.5,295.8,2660.7,219.5,959.1,1743,2675,145.5,55.2,-96.2
0.122000,977.0,210.5,1741.4,297.0,2647.5,211.4,966.6,1742.9,2675.6,147.9,54.7,-146.5
0.124000,974.0,174.4,1723.3,243.2,2641.1,179.1,973.2,1741.9,2678.2,150.2,54.3,-186.7
0.126000,974.3,134.1,1714.0,182.0,2651.0,140.0,979.1,1740.3,2682.7,152.4,53.9,-208.4
0.128000,972.1,103.4,1719.2,154.4,2672.4,124.8,984,1738.1,2689.4,154.3,53.6,-215.2
0.130000,967.9,85.0,1737.0,144.9,2695.5,126.3,988,1735.6,2698.1,156.1,53.2,-212.9
0.132000,962.9,81.0,1755.0,139.8,2713.3,128.4,991.1,1732.8,2709,157.8,52.9,-206.5
0.134000,955.8,89.3,1762.4,141.6,2726.2,125.7,993.2,1729.9,2721.8,0,52.4,-200.9
0.136000,946.4,108.5,1758.8,156.9,2741.1,119.6,994.4,1727.3,2736.5,0,51.7,-200
0.138000,940.2,134.4,1746.2,189.4,2761.3,115.1,994.8,1725,2752.9,0,50.9,-200
0.140000,946.2,166.5,1722.9,245.6,2788.1,117.8,994.4,1723.3,2770.8,0,49.9,-200
0.142000,967.6,202.9,1688.4,317.0,2817.0,130.3,993.2,1722.4,2790.1,0,48.8,-200
0.144000,997.3,238.2,1649.2,384.2,2844.1,152.8,991.5,1722.6,2810.6,0,47.6,-200
0.146000,1031.6,263.2,1616.1,450.5,2869.3,191.8,989.3,1723.9,2831.8,0,46.5,-200
0.148000,1059.0,267.0,1611.4,513.8,2887.3,248.1,986.8,1726.5,2853.7,0,45.6,-200
0.150000,1069.8,274.0,1642.9,565.3,2897.6,313.6,984,1730.5,2875.9,0,44.9,-200
0.152000,1059.3,318.1,1699.1,581.5,2905.1,355.5,981,1736.1,2898.2,0,44.5,-200
0.154000,1032.1,387.5,1762.4,550.8,2920.9,370.9,978.1,1743.2,2920.4,0,44.3,-200
0.156000,999.6,440.0,1824.5,492.5,2954.6,382.2,975.3,1751.9,2942.1,0,44.1,-200
0.158000,973.8,453.0,1870.5,427.2,3000.5,388.1,972.6,1762.2,2963.2,0,44.1,-200
0.160000,944.6,439.6,1893.8,351.4,3047.1,392.3,970.2,1773.9,2983.6,0,43.9,-200
0.162000,912.7,412.3,1891.1,286.5,3083.7,430.7,968.1,1786.9,3002.9,0,43.6,-200
0.164000,894.6,393.0,1872.0,249.6,3102.1,537.8,966.4,1801.1,3021.2,0,43.5,-200
0.166000,898.4,396.3,1846.1,233.9,3065.5,668.6,965,1816.3,3038.3,0,43.2,-200
0.168000,921.6,402.9,1827.3,217.7,2988.7,645.6,964.1,1832.2,3054,0,42.8,-200
0.170000,945.2,380.1,1818.5,192.4,2927.3,519.4,963.5,1848.7,3068.5,0,42.4,-200
0.172000,948.0,339.6,1822.1,175.5,2902.0,409.6,963.3,1865.3,3081.5,0,42,-200
0.174000,948.8,305.2,1842.2,179.0,2908.3,359.1,963.3,1881.8,3093.2,0,41.9,-200
0.176000,974.8,279.3,1876.7,199.4,2944.2,356.9,963.7,1898,3103.6,0,42.3,-200
0.178000,1012.3,268.2,1898.7,222.4,3002.2,375.5,964.3,1913.5,3112.6,0,43,-200
0.180000,1029.2,292.0,1901.3,259.5,3088.1,396.3,965,1927.9,3120.4,0,43.9,-200
0.182000,1003.7,346.4,1899.6,314.4,3181.3,352.7,965.8,1941.1,3127,0,44.7,-200
0.184000,956.0,354.2,1912.3,353.9,3208.1,261.5,966.6,1952.8,3132.4,0,45.3,-200
0.186000,935.9,299.2,1947.0,381.7,3204.6,210.6,967.3,1962.6,3136.7,0,45.6,-200
0.188000,951.1,240.0,1984.7,412.5,3203.8,194.6,967.9,1970.5,3140.1,0,45.7,-200
0.190000,974.8,194.9,2010.8,441.4,3210.1,198.5,968.4,1976.3,3142.4,0,45.9,-200
0.192000,984.3,174.1,2009.8,456.2,3220.9,219.8,968.7,1979.8,3143.8,0,46.2,-200
0.194000,967.7,181.1,1980.7,463.6,3231.3,261.1,968.9,1981,3144.2,0,46.5,-200
