time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.185000,1065.3,278.3,1346.3,44.1,2756.5,594.5,963.6,1341.5,2615.1,301.3,49.7,-200
0.187000,1095.1,227.4,1341.7,45.0,2786.4,492.8,968.8,1338.4,2649.8,305,49,-200
0.189000,1095.8,212.6,1335.2,47.5,2785.7,390.9,973.6,1335.2,2684.4,308.3,48.3,-200
0.191000,1077.1,253.6,1326.4,57.1,2773.8,321.4,978,1332,2718.5,311.3,47.3,-200
0.193000,1054.7,344.9,1319.5,79.4,2755.9,292.5,982,1328.8,2751.6,314,46.3,-200
0.195000,1050.0,438.4,1321.8,124.4,2734.6,286.3,985.5,1325.7,2783.4,316.5,45.3,-200
0.197000,1050.1,453.8,1339.2,170.4,2717.8,294.5,988.7,1322.7,2813.6,318.6,44.3,-200
0.199000,1035.6,468.2,1346.6,170.6,2725.4,313.8,991.5,1319.9,2841.7,0,43.5,-200
0.201000,1024.7,527.0,1337.9,152.3,2774.8,330.2,993.9,1317.3,2867.4,0,42.9,-200
0.203000,1010.8,621.0,1325.0,138.5,2848.3,321.4,996,1314.9,2890.4,0,42.4,-200
0.205000,963.3,725.1,1310.1,131.0,2911.9,262.4,997.7,1312.9,2910.4,0,41.8,-200
0.207000,888.2,721.9,1294.5,131.6,2937.1,219.3,999,1311.2,2927.2,0,40.9,-200
0.209000,867.3,623.4,1282.3,139.7,2954.0,224.3,1000.1,1309.8,2940.4,0,40.1,-200
0.211000,899.0,525.9,1284.0,152.2,2978.7,253.8,1000.8,1308.8,2950,0,39.1,-200
0.213000,937.8,451.6,1303.6,158.5,3013.7,262.7,1001.3,1308.2,2955.8,0,37.9,-200
0.215000,949.4,405.6,1329.2,148.8,2954.0,2127.4,1001.4,1308,2957.7,0,36.8,-200
