time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.107000,1060.5,255.5,1719.0,145.5,3124.4,367.0,1139.5,1726.9,3064.5,225.6,56.3,11
0.109000,1071.5,327.1,1726.1,144.8,3066.0,418.6,1159,1729.9,3078.7,224.6,55.9,18.1
0.111000,1100.1,419.1,1734.2,159.6,3013.1,438.8,1178.6,1733.4,3093.1,223.6,55.5,23.4
0.113000,1154.6,493.4,1736.5,191.3,3012.3,409.0,1198.1,1737.3,3107.9,222.6,54.9,22
0.115000,1246.4,503.0,1725.8,254.7,3044.7,355.5,1217.1,1741.6,3122.8,221.6,54.4,8.8
0.117000,1338.2,435.2,1706.1,355.8,3077.0,313.1,1235.2,1746.1,3137.7,220.7,53.8,-22.8
0.119000,1385.3,355.1,1703.4,452.9,3103.1,302.5,1252.2,1750.7,3152.6,219.7,53.1,-69.6
0.121000,1386.6,320.8,1736.2,453.2,3138.6,313.3,1267.6,1755.2,3167.3,218.8,52.5,-121.4
0.123000,1362.4,334.2,1779.9,350.3,3181.4,306.9,1281.1,1759.5,3181.7,217.9,51.8,-168.2
0.125000,1334.4,379.2,1807.7,252.1,3211.7,279.6,1292.4,1763.3,3195.7,217,51.2,-200
0.127000,1314.8,447.7,1816.5,209.1,3224.4,265.5,1301.2,1766.7,3209.2,216.2,50.6,-213.4
0.129000,1305.0,524.2,1813.3,209.1,3230.0,273.0,1307.2,1769.2,3222.1,215.5,50,-215
0.131000,1296.5,607.6,1797.4,234.7,3232.0,295.8,1310.2,1770.9,3234.2,214.7,49.5,-210
0.133000,1269.2,646.1,1770.0,248.4,3229.0,318.0,1310,1771.5,3245.6,214.1,49,-203.3
0.135000,1215.9,532.5,1748.0,210.0,3227.4,317.6,1306.6,1771,3256.1,213.5,48.7,-200
0.137000,1189.6,341.7,1739.7,149.9,3243.3,295.1,1300,1769.2,3265.7,212.9,48.3,-200
0.139000,1187.7,222.2,1736.0,111.5,3270.3,269.2,1290.2,1766.1,3274.3,0,47.9,-200
0.141000,1191.5,166.7,1734.8,97.3,3289.8,238.4,1277.3,1761.7,3281.9,0,47.5,-200
0.143000,1196.8,156.1,1734.8,103.0,3294.0,207.2,1261.5,1756,3288.6,0,47,-200
0.145000,1208.1,171.6,1733.3,123.5,3295.2,180.3,1243.2,1749.1,3294.4,0,46.5,-200
0.147000,1231.1,194.3,1730.3,153.9,3303.7,165.4,1222.6,1741.1,3299.2,0,45.8,-200
0.149000,1255.7,200.0,1731.4,183.6,3319.6,163.3,1200.2,1732.1,3303.1,0,45.2,-200
0.151000,1259.7,195.5,1737.8,195.1,3339.0,175.9,1176.4,1722.3,3306.3,0,44.7,-200
0.153000,1237.7,201.9,1740.0,185.0,3355.5,202.2,1151.7,1711.9,3308.7,0,44.2,-200
0.155000,1203.6,216.5,1735.5,172.7,3367.4,233.8,1126.7,1701.2,3310.4,0,43.9,-200
0.157000,1174.8,230.5,1725.1,172.8,3369.6,253.2,1101.9,1690.4,3311.6,0,43.6,-200
0.159000,1155.1,247.3,1709.6,192.0,3362.3,253.5,1077.9,1679.8,3312.4,0,43.3,-200
0.161000,1132.7,279.2,1686.2,241.9,3350.9,251.9,1055.1,1669.7,3312.7,0,43.1,-200
0.163000,1093.5,319.8,1656.9,318.2,3341.3,275.8,1034.2,1660.3,3312.8,0,43.1,-200
0.165000,1024.2,324.6,1630.2,372.1,3331.3,353.9,1015.7,1651.8,3312.7,0,43.1,-200
0.167000,954.7,261.9,1620.3,341.6,3310.0,517.8,999.8,1644.6,3312.5,0,43.2,-200
0.169000,916.8,194.0,1617.9,279.5,3260.9,764.6,987.1,1638.7,3312.3,0,43.2,-200
0.171000,903.9,149.8,1618.8,231.9,3203.6,976.0,977.8,1634.4,3312.1,0,43,-200
0.173000,907.5,131.4,1625.1,210.2,3225.0,980.0,972.1,1631.8,3312,0,42.6,-200
0.175000,919.6,130.4,1639.6,212.6,3311.3,857.3,970.2,1630.9,3311.9,0,41.8,-200
