time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.157000,794.7,119.0,1453.1,119.0,3649.3,188.0,791.7,1465.7,3664.2,84.8,66.4,3.2
0.159000,799.4,121.9,1460.5,122.8,3627.7,237.2,798.8,1474,3661.4,85.7,66.5,3.1
0.161000,806.0,122.8,1472.6,128.1,3618.7,214.3,806,1482.3,3658.5,86.9,66.5,3.1
0.163000,812.7,123.1,1487.8,136.1,3626.6,161.9,813.1,1490.5,3655.6,88.5,66.5,3.1
0.165000,818.4,122.1,1502.6,147.1,3635.4,121.7,820.2,1498.7,3652.6,90.4,66.4,3
0.167000,822.9,118.9,1511.0,160.3,3640.6,100.3,827.1,1506.8,3649.6,92.6,66.4,2.8
0.169000,828.2,114.6,1507.9,171.6,3642.0,101.1,834,1514.7,3646.5,95.2,66.4,2.5
0.171000,835.8,114.0,1503.8,177.3,3642.4,129.6,840.7,1522.6,3643.4,98.2,66.5,2.2
0.173000,844.1,117.0,1508.2,176.8,3644.5,171.0,847.3,1530.4,3640.3,101.4,66.6,2.2
0.175000,850.5,117.1,1514.4,162.1,3643.0,183.4,853.7,1538,3637.2,105,66.6,2.7
0.177000,854.4,113.0,1519.0,137.0,3637.4,162.3,859.8,1545.5,3634.1,109,66.7,4.3
0.179000,856.8,107.0,1525.8,113.5,3631.3,137.4,865.7,1552.9,3631,113.2,66.7,6.6
0.181000,860.4,101.3,1542.0,102.4,3622.6,132.9,871.4,1560.1,3627.9,117.7,66.7,9.2
0.183000,867.6,97.6,1570.7,106.1,3609.0,156.9,876.8,1567.2,3624.9,122.5,66.8,11.2
0.185000,875.3,94.3,1602.6,112.3,3597.4,183.5,881.8,1574.2,3621.9,127.6,66.9,11.9
0.187000,879.9,91.1,1625.9,109.1,3596.5,178.2,886.5,1581,3619,132.8,67,11
0.189000,880.8,89.4,1638.5,97.7,3602.3,150.2,890.9,1587.7,3616.1,138.2,67,8.6
0.191000,878.8,89.6,1642.7,82.9,3608.8,120.6,895,1594.3,3613.2,143.8,66.9,5.9
0.193000,875.9,90.0,1642.6,68.5,3614.3,98.2,898.7,1600.7,3610.5,149.4,66.8,3.5
0.195000,875.2,85.5,1642.2,57.6,3619.2,88.3,902,1606.9,3607.8,0,66.8,2.4
0.197000,880.8,73.8,1645.0,53.8,3625.1,100.7,905,1613.1,3605.2,160.8,66.9,2.8
0.199000,892.1,65.4,1652.5,57.6,3635.4,152.1,907.5,1619.1,3602.7,166.4,67,4.3
0.201000,903.9,64.1,1661.4,62.6,3649.1,242.2,909.7,1625,3600.3,172,67.3,6.3
0.203000,912.7,64.3,1666.8,62.4,3644.8,335.3,911.6,1630.8,3598,177.4,67.5,8.4
0.205000,917.2,63.5,1667.9,58.9,3615.4,365.4,913,1636.5,3595.9,182.6,67.7,10
0.207000,917.8,61.8,1665.8,55.6,3591.0,309.4,914.1,1642.1,3593.8,187.7,67.9,11.2
0.209000,915.7,59.5,1661.5,54.3,3583.8,221.4,914.9,1647.6,3591.8,192.5,67.9,12.2
0.211000,913.2,56.4,1657.0,55.2,3581.7,152.7,915.3,1653,3590,197.1,67.9,13.1
0.213000,912.5,52.2,1654.8,57.3,3577.7,115.3,915.4,1658.3,3588.3,201.4,67.9,13.9
0.215000,913.4,48.0,1656.4,59.2,3572.0,100.7,915.2,1663.6,3586.7,205.4,67.7,14.9
0.217000,914.6,45.0,1660.1,61.6,3565.9,102.9,914.7,1668.8,3585.2,209.1,67.6,16
0.219000,915.1,43.9,1664.1,67.7,3560.1,124.4,913.9,1673.9,3583.9,212.5,67.4,17.2
0.221000,914.8,44.8,1668.0,82.6,3556.3,178.9,912.9,1679,3582.7,215.6,67.3,18.4
0.223000,914.6,47.7,1672.1,113.8,3564.2,294.0,911.7,1684,3581.6,218.4,67.1,19.4
0.225000,915.1,52.6,1677.5,168.5,3612.0,480.9,910.3,1689,3580.7,220.9,66.9,20.1
0.227000,916.4,57.5,1682.5,232.0,3699.3,596.7,908.7,1693.9,3579.9,223.2,66.8,20.6
0.229000,917.3,59.7,1678.4,257.5,3689.0,562.1,907.1,1698.8,3579.1,225.2,66.7,20.9
0.231000,917.5,60.3,1668.7,241.4,3615.3,435.7,905.3,1703.7,3578.6,226.9,66.6,21.1
0.233000,917.8,61.4,1661.7,223.1,3574.0,295.6,903.4,1708.5,3578.1,228.5,66.4,21
0.235000,918.7,62.7,1659.8,218.5,3561.6,213.9,901.6,1713.3,3577.8,229.8,66.3,20.8
0.237000,919.9,64.1,1668.2,225.7,3562.7,180.8,899.7,1718.1,3577.6,230.9,66.1,20.3
0.239000,920.2,66.3,1692.3,236.6,3570.9,170.5,897.9,1722.8,3577.4,231.9,65.9,19.5
0.241000,918.0,71.2,1727.6,240.5,3579.7,158.2,896.1,1727.6,3577.4,232.8,65.6,18.6
0.243000,912.5,80.0,1758.2,234.0,3579.4,131.6,894.4,1732.3,3577.5,233.5,65.3,17.8
0.245000,905.4,92.2,1771.1,227.5,3569.4,101.9,892.9,1736.9,3577.7,234.1,65,17.3
0.247000,899.1,104.5,1764.0,230.5,3556.6,84.6,891.5,1741.6,3578,234.6,64.7,17.2
0.249000,894.8,111.2,1742.4,236.6,3544.1,83.6,890.3,1746.2,3578.4,235.1,64.3,17.4
0.251000,892.5,109.6,1720.9,229.5,3532.5,96.9,889.3,1750.8,3578.9,235.5,64.1,17.7
0.253000,892.6,104.1,1716.2,202.7,3524.5,122.1,888.5,1755.3,3579.4,235.8,63.8,18
0.255000,893.5,101.5,1727.9,161.7,3529.2,156.1,888.1,1759.8,3580.1,236.2,63.6,18
0.257000,891.5,106.3,1739.9,121.8,3552.9,188.6,887.9,1764.3,3580.8,236.4,63.4,17.8
0.259000,884.8,115.9,1744.6,94.9,3579.9,211.2,888,1768.7,3581.5,236.7,63.2,17.3
0.261000,878.0,122.1,1744.3,83.7,3588.4,237.1,888.4,1773.1,3582.3,237,63.1,16.8
0.263000,879.7,120.7,1743.0,87.1,3579.2,268.9,889.2,1777.4,3583.2,237.2,62.9,16.3
0.265000,889.9,115.9,1746.1,102.4,3571.4,281.5,890.4,1781.7,3584.1,237.4,62.8,16.1
0.267000,901.0,112.7,1760.9,118.5,3579.8,251.9,891.9,1785.9,3585.1,237.6,62.6,16.1
0.269000,907.8,114.2,1786.2,126.7,3594.0,197.0,893.8,1790,3586.1,237.8,62.4,16.3
0.271000,910.7,122.6,1813.2,136.6,3602.4,155.5,896,1794,3587.1,238.1,62.2,16.6
0.273000,911.6,135.1,1836.8,156.2,3607.1,137.0,898.7,1798,3588.2,238.3,62,16.9
0.275000,910.3,147.2,1849.4,178.1,3611.4,138.6,901.7,1801.9,3589.3,238.5,61.7,17.1
0.277000,905.5,159.2,1843.3,186.9,3615.7,155.5,905.1,1805.7,3590.4,238.7,61.5,17.3
0.279000,898.3,173.4,1826.4,185.0,3614.5,176.3,908.9,1809.4,3591.5,238.8,61.2,17.6
0.281000,890.9,191.4,1813.5,193.2,3602.3,189.2,913,1813,3592.6,239,60.9,17.8
0.283000,884.2,217.9,1813.1,228.4,3583.3,188.4,917.4,1816.5,3593.8,239.2,60.5,17.9
0.285000,877.8,253.2,1831.9,285.9,3571.7,176.5,922.2,1819.9,3594.9,239.3,60.2,17.6
0.287000,869.8,287.7,1861.4,311.4,3574.8,159.2,927.2,1823.2,3596,239.4,59.7,17
0.289000,860.9,327.2,1869.8,267.3,3583.7,143.0,932.6,1826.4,3597.1,239.5,59.2,16.1
0.291000,858.6,388.2,1855.4,204.2,3588.5,140.0,938.2,1829.5,3598.2,239.6,58.7,15.1
0.293000,873.5,461.7,1839.2,159.9,3587.0,154.7,944,1832.5,3599.3,239.6,58.1,14
0.295000,914.0,506.7,1829.5,136.9,3578.3,179.6,950,1835.3,3600.3,239.6,57.4,13
0.297000,963.7,480.1,1826.3,127.5,3562.9,204.2,956.2,1838,3601.4,239.6,56.7,15.4
0.299000,993.7,404.2,1829.1,124.9,3550.4,232.0,962.6,1840.6,3602.4,239.6,55.8,21.1
0.301000,1006.8,350.6,1841.8,132.2,3560.2,270.5,969,1843.1,3603.4,239.5,54.8,25.1
0.303000,1024.0,360.3,1868.3,155.5,3605.1,301.1,975.5,1845.5,3604.3,239.4,53.6,22.7
0.305000,1063.4,449.1,1897.0,200.9,3653.2,298.7,982,1847.7,3605.3,239.2,52.4,8.7
0.307000,1119.1,597.2,1914.0,271.9,3678.0,302.1,988.5,1849.9,3606.2,239.1,51.1,-23.3
0.309000,1099.4,723.1,1910.5,312.4,3688.8,340.4,995,1851.9,3607,238.9,49.9,-70.1
0.311000,974.7,619.5,1892.3,260.0,3696.9,406.4,1001.4,1853.7,3607.8,238.6,48.7,-121.7
0.313000,932.5,446.6,1878.0,180.6,3705.4,475.8,1007.7,1855.5,3608.6,238.4,47.8,-168.3
0.315000,932.6,378.6,1867.6,126.5,3695.1,568.5,1013.8,1857.2,3609.3,238.1,46.9,-200
0.317000,955.6,380.0,1860.4,97.7,3589.7,650.9,1019.7,1858.7,3610,237.9,46.2,-213.4
0.319000,1001.7,404.8,1858.8,89.2,3548.0,542.5,1025.4,1860.1,3610.7,237.6,45.4,-215
0.321000,1052.4,407.8,1864.9,97.6,3581.9,466.0,1030.8,1861.4,3611.3,237.3,44.9,-210
0.323000,1084.2,387.6,1871.7,109.7,3623.3,389.8,1035.9,1862.6,3611.8,0,44.3,-203.3
0.325000,1096.4,364.9,1867.1,111.7,3635.3,318.9,1040.7,1863.7,3612.3,0,44,-200
0.327000,1100.2,338.3,1855.6,105.5,3623.1,276.1,1045.2,1864.6,3612.8,0,43.5,-200
0.329000,1097.0,307.7,1846.5,100.4,3604.5,264.6,1049.2,1865.5,3613.2,0,43.2,-200
0.331000,1085.8,283.0,1843.0,101.8,3593.9,283.6,1052.8,1866.3,3613.6,0,42.9,-200
0.333000,1073.6,270.2,1844.3,105.2,3592.9,303.8,1056,1866.9,3613.9,0,42.6,-200
0.335000,1068.0,267.1,1847.0,102.4,3588.5,277.3,1058.7,1867.5,3614.2,0,42.3,-200
0.337000,1064.2,264.5,1846.9,95.3,3584.8,218.0,1061,1867.9,3614.4,0,42,-200
0.339000,1049.7,240.1,1841.5,89.0,3588.0,168.3,1062.8,1868.3,3614.6,0,41.9,-200
0.341000,1026.5,188.0,1832.7,82.2,3593.9,139.0,1064.1,1868.5,3614.7,0,41.6,-200
0.343000,1008.3,140.5,1826.2,71.7,3598.5,125.5,1064.8,1868.7,3614.8,0,41.4,-200
0.345000,998.6,118.5,1825.0,63.1,3601.4,127.4,1065.1,1868.7,3614.8,0,41.2,-200
