time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.095000,663.3,130.7,1379.7,86.8,2233.4,346.8,725.1,1412.7,2255,0,56.8,-0.5
0.097000,667.6,124.7,1387.8,86.8,2230.0,313.1,723.8,1416.2,2253.1,0,56.2,-30.9
0.099000,677.8,123.1,1403.5,88.7,2225.6,266.7,723.2,1420.3,2252,0,55.2,-75.6
0.101000,704.2,120.5,1429.2,88.8,2234.8,217.5,723.3,1424.8,2251.7,0,53.9,-125
0.103000,738.2,112.1,1455.3,80.8,2261.5,169.1,724,1429.8,2252.5,0,52.7,-169.7
0.105000,754.7,108.5,1468.5,72.3,2280.9,144.6,725.3,1435.1,2254.5,0,51.8,-200
0.107000,756.2,121.7,1469.4,73.8,2288.0,157.6,727,1440.6,2257.7,0,51.3,-212.8
0.109000,757.7,161.7,1461.0,87.7,2285.9,184.1,729.2,1446.2,2262.3,0,51.2,-214.4
0.111000,764.8,218.0,1444.9,108.7,2281.6,193.5,731.7,1451.9,2268.2,0,51.2,-209.6
0.113000,770.1,250.9,1432.3,121.3,2283.9,178.5,734.4,1457.4,2275.4,0,51.5,-203.2
0.115000,770.1,239.5,1438.0,118.4,2293.7,156.1,737.2,1462.8,2283.6,0,51.7,-200
0.117000,768.5,207.8,1457.1,105.4,2304.0,138.2,739.9,1467.9,2292.7,0,51.7,-200
0.119000,766.3,174.2,1474.9,88.4,2310.5,134.6,742.5,1472.6,2302.5,0,51.7,-200
0.121000,761.0,147.6,1483.0,75.4,2312.1,163.1,744.8,1476.9,2312.8,0,51.8,-200
0.123000,751.6,129.1,1486.6,64.4,2310.4,225.0,746.8,1480.7,2323.1,0,51.8,-200
0.125000,740.1,117.8,1493.2,52.6,2311.2,281.3,748.4,1484,2333.2,0,51.6,-200
0.127000,728.7,111.6,1501.9,43.1,2318.2,295.0,749.4,1486.6,2342.7,0,51.3,-200
0.129000,719.2,108.4,1508.8,36.3,2324.1,272.6,749.9,1488.6,2351.3,0,50.9,-200
0.131000,716.3,111.8,1509.1,32.5,2324.4,230.7,749.8,1490,2358.6,0,50.6,-200
0.133000,721.5,126.1,1502.6,31.3,2326.2,186.7,749,1490.8,2364.4,0,50.3,-200
0.135000,731.9,149.5,1493.5,32.7,2334.5,152.7,747.6,1490.9,2368.3,0,50.1,-200
0.137000,741.8,172.5,1485.8,37.2,2345.5,135.6,745.5,1490.5,2370.3,0,50.1,-200
0.139000,749.5,188.1,1478.1,44.4,2356.0,133.4,742.8,1489.5,2370.1,0,50.1,-200
0.141000,754.6,192.8,1469.0,48.9,2364.1,143.6,739.6,1488,2367.6,0,49.9,-200
0.143000,754.3,189.3,1461.2,45.3,2371.7,170.2,735.8,1486,2362.8,0,49.8,-200
0.145000,745.6,184.3,1458.2,37.1,2381.7,231.0,731.6,1483.7,2355.9,0,49.7,-200
0.147000,729.8,180.9,1459.0,30.1,2392.4,350.8,727,1481.1,2346.9,0,49.2,-200
0.149000,711.8,179.7,1461.9,25.5,2394.2,559.4,722.1,1478.2,2336,0,48.5,-200
0.151000,698.8,180.6,1466.0,23.7,2383.3,775.8,717,1475.2,2323.6,0,47.8,-200
0.153000,690.9,178.8,1470.2,24.8,2389.9,862.2,711.8,1472.1,2309.9,0,47.2,-200
0.155000,685.7,172.5,1474.1,31.5,2384.5,894.6,706.6,1468.9,2295.3,0,46.8,-200
0.157000,687.2,169.5,1479.1,49.7,2327.2,1022.5,701.6,1465.9,2280.3,0,46.8,-200
0.159000,698.6,171.4,1490.4,85.4,2213.3,1225.7,696.7,1462.9,2265.3,0,47.1,-200
0.161000,713.5,171.8,1504.1,116.2,2129.8,1378.2,692.2,1460.1,2250.7,0,47.4,-200
0.163000,723.4,171.9,1506.2,121.2,2137.7,1446.8,688.1,1457.6,2237,0,47.3,-200
0.165000,725.3,183.4,1495.4,116.2,2179.5,1447.2,684.4,1455.4,2224.6,0,47.1,-200
0.167000,719.6,214.5,1475.4,113.4,2200.6,1408.8,681.4,1453.5,2213.8,0,46.5,-200
0.169000,704.0,263.4,1445.1,106.3,2199.5,1338.7,678.9,1452,2205.1,0,45.7,-200
0.171000,677.5,304.5,1418.3,86.6,2198.6,1296.0,677.1,1450.9,2198.7,0,44.5,-200
0.173000,645.4,335.4,1407.6,66.7,2210.8,1360.3,676,1450.3,2194.8,0,43.6,-200
0.175000,609.0,366.3,1407.2,56.6,2250.2,1470.5,675.6,1450,2193.4,0,43,-200
