time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.101000,988.9,471.5,1706.2,147.5,2616.3,429.6,969.3,1715.6,2608.2,0,59.8,14.7
0.103000,1004.6,343.8,1719.2,153.3,2617.6,464.4,994.8,1715.8,2628.6,0,58.9,13.3
0.105000,1015.8,232.0,1725.2,151.9,2609.1,522.2,1018.9,1715.5,2650.2,0,58.1,0.6
0.107000,1025.8,164.5,1724.9,146.8,2605.2,572.1,1040.6,1714.6,2672.6,0,57.2,-29.9
0.109000,1035.8,130.4,1724.9,140.3,2643.8,598.4,1059.1,1713.1,2695.3,0,56.3,-74.8
0.111000,1041.1,122.5,1725.3,135.9,2726.9,615.2,1073.5,1710.9,2718,0,55.3,-124.6
0.113000,1035.0,136.0,1721.7,133.8,2795.3,652.0,1083.3,1708,2740.2,0,54.3,-169.5
0.115000,1019.9,162.4,1720.4,130.2,2806.8,690.8,1088,1704.4,2761.5,0,53.3,-200
0.117000,1023.6,171.0,1730.8,135.4,2797.6,713.4,1087.2,1700.1,2781.5,0,52.6,-212.8
0.119000,1053.2,144.5,1746.8,153.9,2803.9,738.3,1081.1,1695.2,2799.9,0,52,-214.4
0.121000,1081.4,110.9,1751.8,175.8,2828.0,688.5,1069.8,1689.7,2816.5,0,51.9,-209.6
0.123000,1099.2,95.6,1728.0,195.8,2841.1,571.2,1053.8,1683.8,2831.1,0,51.8,-203.2
0.125000,1109.0,102.7,1673.8,195.5,2836.3,463.1,1033.8,1677.6,2843.7,0,51.7,-200
0.127000,1106.8,137.1,1614.2,170.4,2828.6,414.4,1010.6,1671.2,2854.2,0,51.6,-200
0.129000,1077.6,205.9,1573.1,145.9,2827.2,438.3,985.3,1664.8,2862.8,0,51.4,-200
0.131000,1010.5,285.7,1551.7,124.8,2842.4,485.2,959.1,1658.5,2869.7,0,51.1,-200
0.133000,933.9,311.7,1550.7,114.2,2876.0,496.5,933.1,1652.7,2874.9,0,50.6,-200
0.135000,882.4,287.3,1570.5,118.7,2901.3,476.8,908.6,1647.4,2878.8,0,50,-200
0.137000,858.2,252.8,1609.7,125.8,2897.0,453.4,886.8,1642.8,2881.6,0,49.3,-200
0.139000,842.4,223.3,1652.9,120.5,2875.3,412.9,868.6,1639,2883.5,0,48.4,-200
0.141000,826.5,197.8,1686.2,113.5,2860.8,365.5,855,1636.2,2884.7,0,47.4,-200
0.143000,812.9,170.3,1717.9,120.3,2875.7,348.3,846.6,1634.5,2885.3,0,46.4,-200
0.145000,808.6,146.2,1764.1,147.6,2932.5,375.4,843.7,1634,2885.5,0,45.7,-200
