time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.070000,866.2,116.8,1844.7,376.6,3124.5,427.3,870.9,1782.2,3175.2,203.7,65.2,14.7
0.072000,863.5,113.8,1821.0,359.7,3152.0,407.4,870.2,1777.3,3181.9,204.3,65.2,15.3
0.074000,859.8,114.1,1796.6,341.3,3181.9,393.5,868.7,1771.9,3187.9,204.9,65.2,16
0.076000,856.5,117.4,1783.7,318.6,3201.4,400.0,866.4,1766.3,3193.2,205.5,65.2,16.8
0.078000,853.7,121.4,1779.8,293.4,3214.7,427.0,863.4,1760.6,3197.6,206.1,65.1,17.8
0.080000,851.0,124.3,1776.9,277.8,3228.5,466.4,859.6,1755.1,3201.2,206.7,65.1,19
0.082000,847.4,128.4,1768.6,282.6,3245.6,505.9,855.1,1749.8,3203.9,207.3,65,20.1
0.084000,841.5,138.6,1750.6,320.8,3252.8,506.2,850,1745.1,3205.8,207.9,64.9,21.1
0.086000,833.1,156.5,1724.1,394.1,3233.9,455.7,844.5,1741,3206.7,208.5,64.7,21.7
0.088000,823.5,175.5,1693.8,477.6,3196.4,382.6,838.6,1737.5,3206.8,209.1,64.6,22
0.090000,818.8,179.1,1681.8,500.1,3165.3,312.6,832.5,1734.9,3206.1,209.8,64.5,22.2
0.092000,819.8,167.0,1693.7,453.3,3152.7,263.5,826.3,1733,3204.6,210.4,64.4,22.3
0.094000,822.1,150.0,1713.6,384.4,3161.9,252.0,820.1,1731.9,3202.3,211,64.4,22.3
0.096000,823.2,136.8,1731.5,331.6,3191.7,279.9,814.2,1731.5,3199.5,211.6,64.3,22.4
0.098000,822.9,127.5,1748.4,293.7,3239.4,335.3,808.6,1731.7,3196.2,212.3,64.2,22.3
0.100000,821.4,124.6,1761.4,274.9,3280.9,383.9,803.6,1732.4,3192.4,212.9,64.1,22.2
0.102000,818.4,130.9,1767.9,276.7,3284.8,389.2,799.2,1733.4,3188.3,213.6,63.9,22.1
0.104000,813.6,145.2,1765.6,288.1,3241.5,342.4,795.6,1734.5,3184.1,214.3,63.8,21.9
0.106000,807.9,157.5,1758.0,281.3,3182.6,277.8,792.8,1735.6,3179.9,214.9,63.6,21.9
0.108000,801.8,161.2,1750.4,244.7,3127.8,218.7,791,1736.4,3175.7,215.6,63.4,22
0.110000,796.5,157.4,1745.3,199.3,3093.5,179.1,790.2,1736.7,3171.8,216.3,63.3,22.1
0.112000,792.1,155.1,1741.7,166.8,3090.2,156.1,790.4,1736.4,3168.3,217,63.2,22.1
0.114000,789.5,158.4,1737.1,151.7,3115.9,139.5,791.6,1735.2,3165.2,217.7,63,21.8
0.116000,789.6,163.7,1727.4,143.8,3142.6,123.8,793.8,1733.1,3162.8,218.5,62.9,21
0.118000,792.7,173.1,1709.4,131.4,3159.6,115.4,796.8,1729.8,3161.1,219.2,62.8,19.6
0.120000,798.2,191.2,1687.6,115.3,3170.3,122.1,800.6,1725.3,3160.2,219.9,62.7,17.8
0.122000,804.6,228.2,1667.9,106.6,3180.4,147.3,805,1719.6,3160.3,220.6,62.6,16.1
0.124000,808.7,296.2,1651.6,111.2,3186.8,184.7,809.8,1712.8,3161.3,221.4,62.5,14.9
0.126000,809.3,376.4,1639.4,120.0,3178.2,206.2,814.9,1704.7,3163.3,222.1,62.5,14.7
0.128000,811.4,444.0,1632.0,121.6,3163.1,203.5,819.9,1695.7,3166.5,222.8,62.4,15.3
0.130000,816.6,479.9,1630.3,113.4,3155.8,198.3,824.7,1685.7,3170.7,223.5,62.3,16.4
0.132000,822.6,498.1,1633.2,103.4,3157.0,214.0,828.9,1675.1,3176,224.2,62.3,17.6
0.134000,830.4,517.7,1643.0,101.4,3166.6,270.5,832.3,1664.1,3182.4,224.9,62.2,18.6
0.136000,841.7,537.0,1662.3,111.2,3184.4,346.7,834.7,1653,3189.8,225.6,62.2,19.1
0.138000,852.7,531.3,1690.2,124.4,3202.9,356.6,835.7,1642,3198.2,226.2,62.1,19.1
0.140000,856.0,515.9,1712.7,132.7,3211.7,306.8,835.1,1631.5,3207.5,226.8,62,19
0.142000,851.8,532.5,1718.7,140.1,3219.9,270.4,832.7,1621.8,3217.6,227.4,61.8,18.8
0.144000,836.1,597.0,1705.1,147.8,3235.1,262.2,828.2,1613.2,3228.5,227.9,61.7,18.7
0.146000,802.4,687.6,1680.9,150.2,3258.5,266.2,821.6,1606.1,3240.1,228.5,61.5,18.9
0.148000,749.5,778.9,1654.1,147.0,3284.8,261.6,812.6,1600.7,3252.2,228.9,61.3,19.4
0.150000,698.5,844.7,1631.8,141.1,3301.7,247.9,801.2,1597.2,3264.7,229.4,61,19.9
0.152000,675.8,878.7,1620.0,128.6,3313.0,238.2,787.4,1595.9,3277.5,229.8,60.8,20.5
0.154000,698.9,873.1,1625.2,105.5,3326.3,242.6,771.2,1596.8,3290.5,230.1,60.6,20.8
0.156000,737.4,855.8,1636.2,82.9,3335.3,267.3,752.7,1600.2,3303.6,230.4,60.3,20.7
0.158000,770.2,842.8,1643.4,68.1,3330.1,305.6,732,1606,3316.6,230.7,60,20.3
0.160000,791.1,830.3,1645.2,63.4,3317.7,325.9,709.3,1614.1,3329.5,230.9,59.7,19.6
0.162000,802.2,817.6,1642.7,67.7,3313.1,314.9,684.9,1624.5,3342.2,231.1,59.4,18.9
0.164000,804.6,818.7,1634.5,85.3,3319.1,280.3,658.9,1637,3354.4,231.3,59,18.3
0.166000,797.7,873.3,1618.5,122.9,3330.8,250.5,631.9,1651.4,3366.3,231.4,58.6,18.2
0.168000,776.6,1025.4,1594.5,186.9,3348.4,240.8,604.1,1667.3,3377.6,231.5,58.1,18.5
0.170000,738.2,1218.3,1584.0,240.1,3372.4,244.0,575.9,1684.5,3388.3,231.5,57.6,18.9
0.172000,660.3,1377.0,1600.5,245.6,3397.0,240.3,547.8,1702.5,3398.3,231.5,57.1,19.4
0.174000,464.4,1542.7,1620.6,216.9,3407.8,231.9,520.2,1721,3407.7,231.5,56.6,19.7
0.176000,91.7,787.2,1628.6,187.8,3399.7,227.4,493.6,1739.4,3416.2,231.4,56.1,19.8
0.178000,222.2,535.5,1629.0,163.4,3386.4,215.6,468.3,1757.4,3423.9,231.3,55.6,19.8
0.180000,247.7,419.3,1630.4,142.8,3383.7,196.7,444.9,1774.6,3430.8,231.2,55,19.7
0.182000,254.7,372.1,1636.0,129.5,3385.9,182.4,423.7,1790.4,3436.8,231.1,54.4,19.5
0.184000,253.4,381.6,1642.3,129.6,3386.4,174.2,405.1,1804.5,3442,231,53.7,19
0.186000,243.5,434.8,1644.3,140.3,3384.1,173.5,389.4,1816.6,3446.2,230.8,53,19.3
0.188000,219.9,513.2,1640.8,148.4,3379.4,187.0,376.9,1826.4,3449.5,230.7,52.1,23.9
0.190000,181.6,589.3,1636.3,143.5,3370.9,218.0,367.7,1833.5,3451.8,230.5,51.2,29.1
0.192000,109.4,670.9,1635.8,133.0,3356.9,261.5,362.2,1837.9,3453.2,230.4,50.2,30.1
0.194000,1641.8,127.1,3352.6,298.7,3973.6,1227.4,360.4,1839.3,3453.7,230.2,49,22
