time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.122000,902.1,161.9,1894.8,203.1,3629.3,517.6,911.5,1909.3,3602.4,97.8,70.1,1.7
0.124000,877.2,240.0,1896.3,259.1,3646.6,428.6,909,1913,3609.5,96.4,69.6,1.5
0.126000,861.2,321.3,1893.7,319.9,3636.5,349.1,907,1917.1,3616.2,95.4,69.4,1.5
0.128000,884.6,309.1,1897.6,359.2,3618.5,299.6,905.3,1921.3,3622.3,94.8,69.5,1.9
0.130000,908.8,250.7,1910.3,374.2,3607.2,282.1,904.1,1925.7,3628,94.6,69.7,2.4
0.132000,920.8,203.1,1931.9,378.0,3606.3,280.0,903.2,1930.2,3632.9,94.9,69.9,3
0.134000,924.0,174.6,1956.0,377.7,3614.7,278.8,902.8,1934.8,3637.1,95.7,69.9,3.7
0.136000,922.0,163.4,1972.5,382.8,3629.6,271.4,902.7,1939.4,3640.5,97,69.8,4.3
0.138000,919.9,160.9,1982.3,392.4,3644.7,252.7,903,1943.9,3643.1,98.8,69.6,5
0.140000,922.1,156.3,1990.4,386.6,3652.9,231.4,903.6,1948.3,3644.7,101.1,69.4,5.7
0.142000,927.1,149.3,1999.0,351.7,3655.6,218.1,904.5,1952.6,3645.3,104,69.1,6.3
0.144000,929.8,146.3,2003.4,294.7,3653.6,223.0,905.6,1956.6,3644.9,107.4,68.8,6.8
0.146000,926.1,149.1,2001.1,241.3,3645.4,254.8,906.9,1960.3,3643.5,111.4,68.6,7
0.148000,915.9,154.8,1994.3,206.9,3628.7,314.5,908.4,1963.6,3641.2,115.8,68.4,7
0.150000,903.1,158.9,1983.6,196.9,3608.7,381.5,909.9,1966.7,3637.9,120.7,68.1,6.8
0.152000,893.2,159.4,1968.2,208.6,3602.9,412.6,911.4,1969.3,3633.7,126.1,67.8,6.6
0.154000,890.3,156.9,1951.1,236.8,3620.3,380.3,913,1971.6,3628.8,132,67.4,6.2
0.156000,894.7,154.2,1941.1,266.4,3640.6,328.1,914.6,1973.5,3623.1,138.2,66.9,5.8
0.158000,902.5,156.4,1941.9,286.0,3656.1,295.1,916,1975,3616.8,144.7,66.4,5
0.160000,908.5,167.0,1942.8,297.4,3664.8,295.1,917.4,1976.1,3610.1,151.5,65.9,4.2
0.162000,910.3,177.1,1934.3,303.4,3660.8,331.7,918.7,1976.9,3603.1,158.6,65.4,3.4
0.164000,909.7,177.0,1922.5,295.9,3640.2,387.4,919.9,1977.5,3596,165.8,64.8,3.1
0.166000,908.9,167.6,1915.9,270.1,3609.8,438.1,921,1977.7,3588.9,0,64.2,4.5
0.168000,908.3,152.6,1915.7,229.7,3573.1,482.2,921.9,1977.8,3582,180.4,63.3,11.3
0.170000,908.6,136.6,1922.1,187.1,3533.7,511.4,922.7,1977.7,3575.4,187.6,62.3,19.5
0.172000,910.9,125.4,1938.2,150.7,3498.9,510.7,923.4,1977.5,3569.4,194.8,61,23.5
0.174000,916.3,127.0,1966.2,123.0,3478.4,473.6,923.9,1977.3,3564,201.9,59.3,17.9
0.176000,925.6,154.5,1998.8,106.9,3478.8,411.4,924.3,1977,3559.4,208.7,57.4,-3.3
0.178000,937.2,248.6,2027.3,112.8,3514.8,350.4,924.7,1976.7,3555.7,215.2,55,-43.8
0.180000,929.2,432.4,2041.5,154.0,3572.8,324.2,924.9,1976.5,3553,221.5,52.3,-94.7
0.182000,929.2,484.9,2040.0,206.8,3620.7,316.4,925,1976.4,3551.3,227.4,49.4,-145.7
0.184000,984.8,331.8,2039.9,218.8,3640.3,330.2,925.1,1976.3,3550.7,233,46.5,-186.5
