time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.227000,1052.1,200.5,1533.3,227.0,3125.7,149.9,1115.4,1494,3048.5,0,50.5,-200
0.229000,1036.5,215.1,1544.6,292.7,3114.6,152.6,1116,1490.8,3055,0,49.5,-200
0.231000,1036.4,223.5,1553.3,353.8,3099.6,142.5,1116.2,1487.4,3061.7,0,48.6,-200
0.233000,1056.4,237.6,1556.0,373.0,3086.3,138.5,1116.1,1483.9,3068.7,0,47.7,-200
0.235000,1093.9,272.1,1554.0,364.2,3075.0,165.0,1115.7,1480.4,3076,0,47.1,-200
0.237000,1147.4,333.6,1542.8,376.4,3061.9,244.8,1115.1,1476.7,3083.5,0,46.6,-200
0.239000,1220.0,419.2,1508.4,423.8,3040.4,394.1,1114.2,1473,3091.1,0,46.4,-200
0.241000,1290.7,495.7,1451.0,471.5,3034.1,540.0,1113.1,1469.4,3098.8,0,46.3,-200
0.243000,1281.8,494.4,1447.1,495.4,3088.2,587.4,1111.9,1465.7,3106.5,0,46.3,-200
0.245000,1209.6,417.6,1491.9,483.0,3159.5,455.7,1110.5,1462.1,3114.3,0,46.2,-200
0.247000,1167.2,345.1,1510.0,470.8,3163.9,306.9,1109.1,1458.6,3122,0,46,-200
0.249000,1150.4,301.0,1513.1,480.4,3146.8,243.5,1107.6,1455.2,3129.5,0,45.7,-200
0.251000,1148.5,287.3,1515.4,498.8,3130.7,239.8,1106,1451.9,3136.8,0,45.2,-200
0.253000,1157.1,306.2,1507.4,501.3,3117.7,278.9,1104.5,1448.7,3143.8,0,44.7,-200
0.255000,1175.4,379.1,1462.1,450.9,3108.4,333.2,1102.9,1445.8,3150.5,0,44.1,-200
0.257000,1164.1,512.9,1415.8,317.2,3112.8,344.3,1101.5,1443,3156.8,0,43.6,-200
0.259000,1105.9,598.7,1404.0,212.9,3134.3,312.7,1100.1,1440.5,3162.6,0,43.3,-200
0.261000,1058.2,643.2,1393.8,164.8,3151.8,288.4,1098.8,1438.2,3167.8,0,43,-200
0.263000,1030.5,699.3,1380.1,138.6,3156.7,301.8,1097.6,1436.2,3172.5,0,42.8,-200
0.265000,1022.6,760.3,1371.4,126.0,3147.7,365.0,1096.6,1434.5,3176.5,0,42.5,-200
0.267000,1028.2,782.1,1374.2,129.5,3135.7,456.1,1095.8,1433,3179.9,0,42.2,-200
0.269000,1037.0,752.3,1386.0,152.8,3151.1,559.7,1095.1,1431.9,3182.6,0,41.9,-200
0.271000,1046.3,698.7,1398.8,194.4,3204.9,678.3,1094.6,1431.1,3184.5,0,41.5,-200
0.273000,1053.3,633.5,1412.0,246.9,3261.6,806.9,1094.3,1430.6,3185.6,0,41.2,-200
0.275000,1045.0,582.7,1426.7,277.6,3269.2,163.6,1094.2,1430.4,3186,0,41,-200
