time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.093000,781.0,109.1,1439.1,87.3,2430.5,202.4,790.7,1447.5,2447.4,150.9,79.3,9.3
0.095000,785.5,113.1,1438.5,95.1,2430.7,212.9,800.1,1449,2457.5,151,79.6,9.2
0.097000,795.3,117.2,1437.5,113.5,2433.7,228.7,810.4,1451.1,2469.3,151.1,79.8,8.4
0.099000,811.4,121.1,1438.9,141.3,2442.0,257.6,821.4,1453.9,2482.6,151.3,80,7.3
0.101000,832.2,125.3,1445.3,177.2,2461.9,298.8,833,1457.5,2497.3,151.4,80,5.9
0.103000,854.3,127.6,1458.7,214.6,2500.8,328.8,844.8,1461.8,2513.1,151.5,79.9,4.6
0.105000,870.3,125.1,1473.7,232.4,2539.5,308.9,856.7,1466.8,2529.6,151.6,79.5,3.3
0.107000,878.5,119.2,1481.3,229.1,2556.3,269.2,868.6,1472.4,2546.6,151.6,78.8,2
0.109000,881.0,113.7,1480.0,221.7,2559.0,246.0,880.2,1478.4,2563.7,0,77.8,0.6
0.111000,882.4,116.3,1480.3,226.7,2563.2,239.9,891.4,1484.9,2580.6,0,76.5,-0.7
0.113000,888.8,139.4,1500.2,255.0,2589.5,249.8,902,1491.5,2597,0,74.8,-1.7
0.115000,905.3,171.6,1531.0,269.5,2640.6,278.5,912,1498.3,2612.5,0,73,-2.2
0.117000,926.8,157.6,1535.6,253.1,2678.4,293.1,921.2,1505,2627,0,71.4,1.1
0.119000,939.3,127.2,1522.4,238.7,2689.5,276.0,929.5,1511.4,2640.2,0,70.3,8.2
0.121000,945.1,110.6,1509.8,218.2,2692.5,246.6,936.9,1517.5,2652,0,69.5,14
0.123000,947.9,101.0,1506.2,173.5,2691.7,224.1,943.4,1523.1,2662.3,0,69,13.3
0.125000,949.2,93.7,1510.9,126.0,2681.8,212.2,948.9,1528.1,2671,0,68.6,1
0.127000,949.8,83.7,1517.9,97.4,2665.1,203.1,953.4,1532.3,2678.2,0,68.1,-29.3
0.129000,951.2,68.6,1524.7,90.1,2651.6,195.3,957,1535.7,2683.7,0,67.7,-74.3
0.131000,955.4,53.4,1531.1,103.5,2650.5,191.6,959.5,1538.2,2687.7,0,67.1,-124.3
0.133000,960.7,41.4,1540.9,141.8,2662.2,188.0,961,1539.7,2690,0,66.6,-169.4
0.135000,963.3,33.5,1559.2,187.9,2677.2,176.2,961.5,1540.2,2690.8,0,66.1,-200
