time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.143000,1196.8,378.3,1829.7,742.3,3326.8,360.9,1040.4,1698.5,3284.5,168.4,57.2,21.4
0.145000,1199.6,406.0,1819.5,1040.1,3286.5,336.4,1014.8,1689.5,3289.6,169.9,56.3,7.8
0.147000,1169.0,468.2,1773.5,1334.2,3272.0,343.4,987.2,1680.5,3294.7,171.2,55.5,-24
0.149000,1120.4,669.3,1551.3,1465.3,3281.1,405.5,958.7,1671.8,3299.9,172.3,54.9,-70.5
0.151000,867.3,753.0,1511.2,805.2,3306.6,485.7,930.4,1663.4,3304.8,173.3,54,-122
0.153000,802.0,588.4,1589.2,565.2,3335.5,526.2,903.1,1655.7,3309.5,174.2,53.4,-168.5
0.155000,792.8,535.9,1622.9,454.6,3336.9,465.7,878,1648.7,3313.6,174.8,52.4,-200
0.157000,794.8,526.8,1629.7,400.6,3318.8,361.9,856.1,1642.8,3317.2,175.4,51.4,-213.3
0.159000,787.1,534.7,1622.3,356.0,3303.6,275.3,838.1,1638,3320.1,175.9,50.4,-215
0.161000,765.9,518.4,1622.6,308.6,3295.5,233.6,824.7,1634.5,3322.2,176.2,49.3,-210
0.163000,752.6,446.4,1648.0,271.5,3292.3,240.8,816.4,1632.4,3323.5,176.5,48.2,-203.3
0.165000,754.4,357.0,1689.7,250.4,3294.6,313.4,813.6,1631.7,3324,176.7,46.9,-200
