time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.061000,883.7,142.6,1569.2,307.2,2901.4,68.1,889.5,1626.3,2886,170.8,67.9,12.9
0.063000,884.8,138.8,1568.1,276.1,2903.5,73.5,893.4,1615.4,2888.8,170.4,67.9,13.3
0.065000,884.5,133.0,1571.2,257.1,2907.7,93.3,897.1,1605.4,2891.4,170.1,67.9,13.7
0.067000,882.3,125.7,1569.6,246.4,2918.7,134.3,900.5,1596.6,2893.8,169.8,67.9,13.9
0.069000,880.4,117.5,1562.1,237.7,2934.2,198.0,903.7,1588.9,2896,169.5,67.7,14
0.071000,880.9,112.6,1557.1,234.1,2938.6,264.3,906.5,1582.4,2898.1,169.1,67.5,14.1
0.073000,885.4,116.8,1562.5,244.5,2913.6,314.6,908.9,1577.3,2900.2,168.8,67.3,14.1
0.075000,894.0,130.6,1577.1,265.0,2875.9,342.3,910.9,1573.5,2902.2,168.5,67,14.3
0.077000,905.2,150.1,1590.2,292.1,2864.1,366.5,912.5,1571,2904.2,168.1,66.7,14.6
0.079000,916.5,168.3,1593.6,329.7,2878.9,382.5,913.5,1569.9,2906.4,167.8,66.4,14.9
0.081000,925.4,177.9,1591.8,365.6,2886.3,370.4,914.1,1570.2,2908.7,167.5,66.2,15.3
0.083000,930.6,177.2,1598.5,372.7,2874.2,332.6,914.1,1571.7,2911.3,167.2,66.1,15.7
0.085000,930.9,167.3,1613.0,341.4,2861.7,280.9,913.6,1574.4,2914.2,166.9,66,15.9
0.087000,927.5,156.2,1623.9,312.6,2862.8,238.0,912.5,1578.2,2917.4,166.5,65.9,16.1
0.089000,922.2,150.6,1627.9,315.1,2878.3,219.7,910.9,1583.1,2921.1,166.2,65.7,16.2
0.091000,917.4,152.1,1625.4,343.4,2904.5,226.6,908.8,1588.9,2925.3,165.9,65.6,16.2
0.093000,913.6,156.8,1619.5,353.0,2941.5,247.6,906.2,1595.4,2929.9,165.6,65.5,16.2
0.095000,911.0,158.2,1616.4,304.5,2980.1,259.0,903.3,1602.6,2935.1,165.3,65.3,16.2
0.097000,909.3,157.4,1615.9,248.5,3008.8,255.4,899.9,1610.3,2940.9,165,65.2,16.3
0.099000,906.9,157.8,1616.7,220.5,3026.6,253.5,896.3,1618.3,2947.2,164.7,65.1,16.5
0.101000,903.7,159.5,1620.3,221.4,3036.5,268.2,892.4,1626.5,2954.1,164.3,64.9,16.6
0.103000,901.1,163.8,1630.9,248.8,3035.9,311.7,888.4,1634.8,2961.5,164,64.9,16.5
0.105000,899.5,169.8,1650.6,270.4,3012.8,368.7,884.4,1642.9,2969.4,163.7,64.8,16.1
0.107000,894.8,174.7,1663.5,229.6,2976.1,377.7,880.5,1650.7,2977.8,163.4,64.7,15.3
0.109000,886.2,173.9,1663.1,169.0,2953.9,345.7,876.7,1658.1,2986.5,163.1,64.7,14.2
0.111000,878.1,168.7,1659.2,127.2,2951.2,309.5,873.3,1664.9,2995.6,162.8,64.6,12.9
0.113000,872.3,166.3,1655.5,99.6,2957.6,261.2,870.2,1671.1,3004.9,162.4,64.4,11.6
0.115000,869.5,181.8,1654.0,86.2,2963.9,205.5,867.7,1676.4,3014.3,162.1,64.2,10.5
0.117000,868.1,241.6,1655.6,91.6,2971.0,172.1,865.8,1680.9,3023.9,161.7,64,9.5
0.119000,864.7,347.4,1658.0,118.4,2985.3,179.3,864.6,1684.4,3033.4,161.4,63.8,8.4
0.121000,854.8,407.7,1657.6,145.6,3005.5,209.7,864.3,1686.9,3042.8,161,63.7,7.5
0.123000,842.2,406.2,1654.9,150.3,3024.9,237.3,865,1688.3,3052,160.6,63.5,6.9
0.125000,837.1,388.1,1654.4,134.8,3034.9,244.9,866.6,1688.7,3060.9,160.2,63.4,6.7
0.127000,840.9,378.4,1658.9,114.4,3036.3,233.8,869.4,1688,3069.5,159.8,63.2,7.1
0.129000,845.4,388.4,1667.3,100.2,3037.6,218.3,873.3,1686.4,3077.7,159.4,63,8.1
0.131000,841.0,421.4,1673.7,99.7,3053.4,218.6,878.5,1683.8,3085.4,159,62.8,9.3
0.133000,833.2,445.6,1671.0,114.1,3096.0,236.1,884.8,1680.3,3092.6,158.5,62.6,10.4
0.135000,836.5,425.8,1657.6,132.1,3145.9,242.6,892.4,1676,3099.3,158.1,62.5,11.3
0.137000,849.0,402.6,1642.2,140.2,3176.4,232.6,901.3,1671,3105.5,157.6,62.3,11.7
0.139000,871.0,393.7,1632.9,130.9,3186.9,221.6,911.4,1665.5,3111.2,157.1,62.2,12
0.141000,902.9,385.0,1631.5,112.5,3187.2,212.7,922.6,1659.7,3116.4,156.6,62,12.2
0.143000,944.5,365.9,1636.2,102.3,3185.8,199.5,934.9,1653.6,3121.2,156.1,61.8,12.4
0.145000,988.9,339.3,1647.7,113.7,3186.3,179.8,948.3,1647.4,3125.6,155.6,61.5,12.6
0.147000,1028.2,306.8,1669.8,155.6,3185.5,161.6,962.7,1641.4,3129.8,155.1,61.2,13
0.149000,1054.1,272.2,1707.2,233.6,3181.5,154.6,977.8,1635.7,3133.8,154.6,60.9,13.4
0.151000,1065.7,250.1,1750.7,327.6,3174.3,161.3,993.7,1630.4,3137.7,154,60.6,13.8
0.153000,1072.5,257.4,1778.1,411.7,3163.2,181.5,1010.2,1625.9,3141.7,153.5,60.3,14.1
0.155000,1083.6,297.2,1773.0,466.4,3150.3,211.7,1027.1,1622.2,3146,153,59.9,14.1
0.157000,1104.3,358.2,1742.9,504.5,3138.4,247.3,1044.3,1619.6,3150.6,152.4,59.6,13.9
0.159000,1139.4,451.9,1690.4,553.1,3127.3,291.1,1061.7,1618.1,3155.6,151.9,59.3,13.4
0.161000,1204.8,644.1,1593.7,609.5,3116.3,350.2,1079,1618,3161.4,151.4,58.9,12.8
0.163000,1231.6,1190.6,1497.2,441.5,3104.9,421.3,1096.2,1619.4,3167.9,150.9,58.5,12.2
0.165000,1107.7,1482.6,1528.9,336.4,3098.7,454.4,1113,1622.4,3175.3,150.4,58.1,11.5
0.167000,1032.0,1380.3,1563.3,265.8,3097.6,436.1,1129.3,1627,3183.7,149.9,57.7,14.3
0.169000,1011.2,1213.0,1574.9,199.5,3096.2,409.1,1145.1,1633.4,3193.3,149.5,57.3,20.3
0.171000,1016.2,1125.9,1575.0,158.5,3104.5,410.7,1160.1,1641.7,3204.1,149,56.6,24.6
0.173000,1041.6,1136.7,1574.5,141.8,3137.0,455.9,1174.2,1651.7,3216.3,148.6,56,22.4
0.175000,1080.0,1206.3,1579.2,146.2,3196.1,505.8,1187.4,1663.5,3229.7,148.2,55.5,8.6
0.177000,1104.7,1257.6,1593.1,167.6,3242.9,509.5,1199.6,1677.1,3244.5,147.9,54.8,-23.3
0.179000,1118.7,1216.8,1618.2,214.0,3254.2,519.6,1210.6,1692.4,3260.7,147.6,54.3,-70
0.181000,1172.0,989.0,1654.2,309.1,3256.9,569.0,1220.5,1709.3,3278.2,147.3,53.8,-121.7
0.183000,1242.3,627.0,1711.6,479.9,3271.5,693.4,1229.1,1727.7,3297,147,53.4,-168.3
0.185000,1269.1,393.4,1783.7,650.9,3298.5,972.3,1236.6,1747.5,3317,146.8,53,-200
0.187000,1279.6,301.5,1854.9,829.6,3337.9,1592.1,1242.9,1768.4,3338,146.6,52.5,-213.4
0.189000,1283.4,266.3,1946.5,935.2,3455.2,2774.3,1248,1790.4,3359.9,146.4,52.3,-215
0.191000,1281.9,261.5,1971.8,884.1,3695.6,305.4,1252,1813.1,3382.6,146.3,52.3,-210
0.193000,1280.7,283.4,1928.3,797.6,3625.4,256.4,1255,1836.4,3405.9,146.2,51.7,-203.3
0.195000,1289.4,309.7,1891.1,715.4,3562.6,204.3,1256.9,1860,3429.4,146.1,51,-200
0.197000,1310.2,294.0,1890.8,649.1,3521.7,168.6,1258,1883.7,3453.1,146,50.5,-200
0.199000,1331.8,254.6,1901.0,588.9,3497.3,155.5,1258.3,1907.2,3476.7,146,49.7,-200
0.201000,1349.2,243.5,1901.8,563.8,3481.2,151.7,1257.9,1930.3,3499.9,146,48.9,-200
0.203000,1361.3,277.6,1896.7,590.8,3468.3,143.6,1256.9,1952.7,3522.4,146,48.1,-200
0.205000,1353.8,351.8,1888.6,607.9,3458.8,136.3,1255.5,1974.2,3544.1,146,47.5,-200
0.207000,1309.7,410.4,1904.6,532.3,3454.3,134.4,1253.8,1994.5,3564.6,0,47.3,-200
0.209000,1254.1,396.1,1952.3,418.6,3459.1,137.3,1251.8,2013.3,3583.7,0,47.3,-200
0.211000,1226.4,348.1,2005.3,331.3,3478.0,149.5,1249.8,2030.5,3601.2,0,46.8,-200
0.213000,1216.8,314.9,2055.3,273.4,3514.9,179.8,1247.8,2045.8,3616.8,0,46.1,-200
0.215000,1197.7,317.6,2090.9,239.8,3565.2,224.8,1246,2059.1,3630.4,0,45.3,-200
0.217000,1168.4,341.8,2109.1,223.3,3625.7,265.2,1244.3,2070.3,3641.7,0,44.2,-200
0.219000,1153.7,379.1,2112.8,226.4,3685.2,267.6,1242.9,2079,3650.7,0,42.1,-200
0.221000,1176.3,413.6,2107.6,245.7,3720.6,243.7,1241.9,2085.4,3657.2,0,40.9,-200
0.223000,1231.2,380.4,2097.5,251.8,3733.3,235.5,1241.3,2089.2,3661.2,0,39.7,-200
0.225000,1252.9,288.8,2084.2,234.3,3733.1,262.8,1241.1,2090.5,3662.5,0,38.5,-200
