time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.131000,844.3,77.9,1474.8,110.5,2552.3,196.7,841,1459.4,2550.4,149.8,64,12.3
0.133000,846.2,77.5,1477.3,94.2,2554.3,214.6,845.7,1464.2,2552.5,149.9,63.8,12.8
0.135000,846.5,80.4,1476.8,82.6,2554.3,231.0,850.7,1469.3,2554.5,150.1,63.5,12.8
0.137000,847.6,83.3,1475.1,74.8,2555.4,234.5,856,1474.7,2556.4,150.2,63.2,12.1
0.139000,851.2,85.8,1474.4,69.1,2558.4,213.8,861.6,1480.5,2558.2,150.4,62.9,11.1
0.141000,854.6,93.0,1475.2,66.7,2560.8,185.2,867.5,1486.5,2559.9,150.5,62.6,9.9
0.143000,853.6,108.1,1476.0,68.2,2560.3,171.2,873.5,1492.7,2561.4,150.6,62.2,8.7
0.145000,849.6,126.9,1476.0,74.4,2556.7,175.8,879.7,1499.1,2562.8,150.7,61.9,7.6
0.147000,849.7,144.6,1475.8,88.2,2551.6,194.3,885.9,1505.7,2564,150.8,61.5,6.9
0.149000,859.1,161.8,1478.8,115.4,2544.3,220.2,892.2,1512.4,2565.1,150.9,61,6.1
0.151000,878.8,164.7,1497.4,143.9,2533.4,227.6,898.5,1519.1,2566,151,60.7,5.5
0.153000,901.6,142.5,1535.6,127.9,2523.6,193.7,904.7,1525.9,2566.7,151,60.3,5
0.155000,921.3,119.4,1560.0,83.3,2517.1,148.5,910.8,1532.7,2567.3,151,60,4.5
0.157000,941.0,105.5,1564.7,55.7,2515.7,124.2,916.8,1539.5,2567.8,151,59.8,4.2
0.159000,961.3,95.2,1562.5,44.5,2524.0,121.8,922.6,1546.2,2568.1,151,59.6,4.1
0.161000,973.3,90.7,1559.2,45.3,2544.4,138.8,928.2,1552.7,2568.3,151,59.4,4
0.163000,974.7,95.4,1558.0,55.3,2571.0,168.4,933.6,1559,2568.4,150.9,59.2,3.9
0.165000,969.0,111.4,1564.0,69.8,2595.3,206.6,938.7,1565.2,2568.4,150.9,58.8,3.7
0.167000,958.9,138.7,1577.5,76.6,2612.5,252.2,943.5,1571,2568.3,150.8,58.4,6.5
0.169000,945.2,184.5,1590.8,74.9,2621.0,317.2,948,1576.6,2568.2,150.7,57.9,12.3
0.171000,938.0,249.1,1599.2,78.2,2613.9,419.2,952.2,1581.9,2568.1,150.6,57.3,16.5
0.173000,955.7,314.3,1606.1,93.7,2582.0,535.4,956.2,1586.8,2568,150.5,56.7,14.3
0.175000,991.1,347.5,1613.5,117.8,2563.0,573.8,959.8,1591.3,2567.9,150.3,56.1,1
0.177000,1007.2,356.8,1618.8,140.7,2594.1,523.2,963.1,1595.4,2567.9,150.2,55.7,-32.9
0.179000,983.6,350.5,1614.4,139.4,2622.3,434.5,966,1599,2567.9,150.1,55.4,-84.3
0.181000,940.4,318.7,1601.1,113.2,2633.8,384.7,968.7,1602.3,2568,149.9,55.4,-138.9
0.183000,917.5,265.2,1587.3,86.5,2637.3,385.1,971.2,1605.1,2568.2,149.8,55.6,-182.3
0.185000,927.8,213.2,1579.6,75.2,2624.9,411.2,973.3,1607.4,2568.5,149.7,56,-200
0.187000,951.1,164.6,1578.1,76.5,2585.7,433.8,975.2,1609.3,2569,0,56.5,-182.5
0.189000,964.7,130.5,1578.8,85.0,2536.7,466.6,976.8,1610.7,2569.6,0,56.9,-139.4
0.191000,969.3,111.8,1578.5,96.1,2502.1,558.0,978.3,1611.7,2570.3,0,57.3,-85.1
0.193000,975.6,105.1,1585.4,104.1,2517.7,626.6,979.5,1612.3,2571.2,0,57.5,-34
0.195000,986.5,103.0,1605.8,103.4,2457.4,1929.3,980.5,1612.5,2572.2,0,57.5,-0.4
0.197000,993.7,93.6,1627.0,92.9,2521.3,409.4,981.4,1612.3,2573.3,0,57.3,15.6
0.199000,992.5,76.7,1638.2,81.2,2525.8,341.3,982.2,1611.7,2574.6,0,56.9,23.6
0.201000,986.5,62.6,1635.2,76.1,2547.6,291.4,982.8,1610.9,2575.9,0,56.3,23.6
0.203000,980.4,56.1,1621.1,74.9,2574.1,223.7,983.3,1609.8,2577.4,0,55.4,15.6
0.205000,974.1,57.3,1600.2,75.1,2596.6,156.7,983.7,1608.5,2579,0,54.4,-0.4
0.207000,968.8,64.6,1584.8,77.6,2611.1,120.0,984,1606.9,2580.6,0,53.3,-30.7
0.209000,969.4,76.2,1587.2,87.6,2616.9,111.8,984.3,1605.3,2582.2,0,52.2,-75.4
0.211000,975.0,86.3,1605.9,102.3,2616.9,128.4,984.5,1603.5,2583.9,0,51.4,-124.9
0.213000,979.4,95.9,1625.8,104.2,2616.3,168.9,984.7,1601.7,2585.5,0,51.1,-169.7
0.215000,985.5,111.1,1628.3,85.0,2615.8,232.7,984.8,1599.8,2587.1,0,51.3,-200
0.217000,999.9,121.0,1617.3,64.7,2608.1,303.2,984.9,1598,2588.7,0,51.9,-212.8
0.219000,1012.2,100.5,1603.1,50.1,2583.6,357.7,985,1596.3,2590.2,0,52.7,-214.4
0.221000,1008.2,64.9,1589.7,40.3,2553.7,358.8,985,1594.6,2591.5,0,53.3,-209.6
0.223000,998.3,40.1,1578.4,34.4,2548.2,305.5,985.1,1593.1,2592.8,0,53.8,-203.2
0.225000,990.3,26.6,1570.7,31.7,2562.6,241.5,985.1,1591.8,2593.8,0,54,-200
0.227000,985.2,20.8,1569.3,32.1,2579.1,199.3,985.1,1590.7,2594.7,0,53.8,-200
0.229000,981.7,19.9,1576.8,35.6,2594.2,180.6,985.1,1589.8,2595.5,0,53.3,-200
0.231000,979.3,23.9,1591.2,41.1,2609.7,183.1,985.1,1589.1,2596,0,52.4,-200
0.233000,977.6,34.9,1604.7,48.0,2626.4,201.6,985.1,1588.7,2596.3,0,51.2,-200
0.235000,977.9,58.3,1609.8,56.9,2635.7,230.7,985.2,1588.6,2596.4,0,49.8,-200
