time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.149000,446.3,934.4,1583.3,141.5,3393.7,957.7,540.8,1596.8,3281.8,168,56.8,6.6
0.151000,419.1,1077.1,1584.0,148.3,3463.1,965.0,548.9,1596.2,3292.6,170.3,56.5,7.5
0.153000,476.0,1072.1,1585.0,169.2,3482.0,799.9,559.7,1596.1,3303.8,172.4,56.2,8.2
0.155000,576.2,925.6,1580.9,199.3,3442.7,586.3,573,1596.6,3315.3,174.3,55.8,8.7
0.157000,641.8,803.3,1567.8,221.1,3399.2,403.9,588.7,1597.7,3326.9,176,55.4,12.5
0.159000,660.9,739.6,1551.6,214.1,3370.8,277.3,606.4,1599.2,3338.4,177.5,54.9,19.4
0.161000,636.9,730.7,1544.3,191.2,3360.0,214.0,625.8,1601.1,3349.7,178.8,54.4,24.6
0.163000,584.0,775.7,1549.3,179.4,3360.1,192.6,646.7,1603.4,3360.5,179.9,53.8,23
0.165000,543.1,833.2,1565.0,197.2,3366.1,203.0,668.6,1606,3370.6,180.9,53.1,9.7
0.167000,563.1,821.7,1586.3,245.2,3375.1,240.8,691.2,1608.8,3379.8,181.7,52.4,-22.1
0.169000,625.0,753.8,1601.7,292.4,3384.8,311.5,714.1,1611.8,3388,182.3,51.7,-69.1
0.171000,675.0,689.5,1606.8,278.4,3388.6,410.5,737.1,1614.8,3394.9,182.9,50.9,-121.1
0.173000,708.3,620.0,1618.8,197.3,3383.2,502.5,759.7,1617.9,3400.5,183.3,50.1,-168.1
0.175000,736.5,564.4,1633.6,119.0,3384.4,518.3,781.6,1620.9,3404.6,183.7,49.4,-200
0.177000,776.5,525.9,1640.3,74.8,3392.3,475.1,802.6,1623.8,3407.1,183.9,48.6,-213.4
0.179000,843.4,475.4,1640.5,56.7,3387.4,418.2,822.3,1626.5,3407.9,184.1,48,-215.1
0.181000,919.0,398.7,1639.8,52.9,3365.7,374.9,840.6,1629,3407.1,184.2,47.3,-210.1
0.183000,973.9,314.7,1641.4,55.2,3339.2,347.8,857.3,1631.3,3404.5,184.3,46.5,-203.4
0.185000,989.5,258.3,1644.6,61.5,3326.6,335.0,872.1,1633.2,3400.2,0,45.7,-200
0.187000,977.1,229.4,1647.9,74.2,3336.1,314.7,885.1,1634.8,3394.2,0,44.7,-200
0.189000,951.7,221.1,1652.0,96.9,3352.8,270.3,896.1,1636.1,3386.7,0,43.8,-200
0.191000,931.8,232.6,1657.4,126.1,3355.5,229.6,905.1,1637,3377.8,0,42.9,-200
0.193000,928.7,265.2,1660.9,148.0,3348.5,208.6,912.2,1637.6,3367.7,0,41.9,-200
0.195000,945.4,302.2,1658.6,153.3,3344.2,203.5,917.5,1637.9,3356.4,0,41.8,-200
0.197000,970.7,311.7,1657.0,150.4,3347.5,203.7,921,1637.8,3344.3,0,41.5,-200
0.199000,989.9,290.2,1661.9,142.7,3353.7,206.7,923,1637.5,3331.5,0,41.2,-200
0.201000,1001.5,274.5,1668.5,132.8,3355.9,217.7,923.5,1636.9,3318.2,0,41.7,-200
0.203000,1012.9,290.5,1668.3,126.8,3352.1,247.8,922.9,1636.2,3304.8,0,41.5,-200
0.205000,1017.7,348.1,1656.9,130.6,3338.7,308.8,921.2,1635.2,3291.4,0,41.4,-200
0.207000,993.2,433.4,1638.7,141.1,3307.1,403.5,918.8,1634.2,3278.4,0,41.4,-200
0.209000,928.5,448.5,1631.2,149.0,3258.8,482.2,915.8,1633.1,3266,0,41.5,-200
0.211000,868.5,342.3,1643.2,145.0,3225.1,480.5,912.6,1632,3254.4,0,41.7,-200
0.213000,830.7,235.9,1652.4,130.3,3210.7,436.8,909.2,1631,3243.8,0,42.1,-200
0.215000,812.6,185.1,1643.4,116.2,3208.5,395.7,906,1630,3234.5,0,42.7,-200
0.217000,805.7,170.3,1622.4,103.6,3212.7,363.5,903.1,1629.1,3226.6,0,42.9,-200
0.219000,808.4,179.1,1600.2,93.2,3221.7,351.8,900.7,1628.4,3220.3,0,43,-200
0.221000,822.8,206.9,1584.6,88.5,3234.3,378.4,898.9,1627.9,3215.7,0,43,-200
0.223000,853.3,248.3,1574.3,90.4,3248.0,445.0,897.7,1627.6,3212.9,0,42.8,-200
0.225000,895.9,281.9,1567.8,98.7,3254.9,506.1,897.3,1627.5,3212,0,42.4,-200
