time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.137000,870.4,278.1,1590.4,73.2,3260.5,191.1,940.3,1582.8,3311.5,259.8,64.1,15.6
0.139000,886.3,315.3,1585.8,74.7,3241.0,208.3,939.7,1585.6,3313.8,260.3,64,15.9
0.141000,903.8,342.5,1584.2,78.0,3234.6,227.4,937.6,1588.5,3316.3,260.8,63.8,16.3
0.143000,913.5,362.6,1588.7,82.8,3230.9,268.7,933.9,1591.2,3319.2,261.3,63.6,16.6
0.145000,906.3,377.6,1600.1,88.3,3229.6,334.7,928.6,1593.7,3322.5,261.8,63.4,16.7
0.147000,886.5,384.5,1614.6,93.7,3244.7,391.1,921.6,1595.9,3326.1,262.1,63.2,16.3
0.149000,869.6,385.7,1624.9,100.0,3282.7,396.2,913,1597.8,3330.2,262.5,63,15.8
0.151000,865.9,393.1,1625.7,107.9,3322.7,369.0,902.8,1599.4,3334.7,262.8,62.7,15.1
0.153000,871.7,409.4,1621.1,115.2,3358.8,333.6,891,1600.6,3339.7,263,62.4,14.5
0.155000,879.5,431.8,1619.6,118.7,3391.8,294.9,877.8,1601.4,3345.1,263.2,62.1,14.1
0.157000,882.3,468.8,1623.1,120.6,3417.8,252.6,863.3,1601.8,3351,263.3,61.8,13.9
0.159000,875.0,536.6,1626.3,123.6,3428.3,215.7,847.6,1601.8,3357.2,263.4,61.5,13.8
0.161000,857.2,626.4,1623.4,122.6,3425.4,189.2,830.9,1601.4,3363.9,263.4,61.2,13.9
0.163000,833.7,695.4,1616.5,109.4,3418.5,166.4,813.5,1600.7,3370.9,263.4,61,14
0.165000,816.8,704.0,1612.1,90.9,3415.3,151.1,795.6,1599.6,3378.2,263.3,60.8,14.3
0.167000,809.9,687.4,1609.5,80.1,3413.0,150.3,777.6,1598.4,3385.7,263.1,60.7,14.7
0.169000,813.2,683.5,1605.6,81.6,3402.9,159.3,759.6,1596.9,3393.5,262.9,60.5,15.4
0.171000,822.3,697.7,1598.1,93.1,3389.0,162.1,742,1595.4,3401.4,262.6,60.4,16.1
0.173000,826.8,718.3,1586.2,108.0,3383.6,152.1,725.2,1593.8,3409.3,262.3,60.2,16.8
0.175000,817.1,728.4,1573.5,115.4,3391.5,138.7,709.3,1592.3,3417.2,262,60,17.4
0.177000,795.5,724.1,1565.9,110.7,3406.6,134.1,694.8,1591,3425.1,261.5,59.7,18.1
0.179000,769.7,730.8,1567.3,99.2,3422.3,146.1,681.9,1589.9,3432.8,261.1,59.5,18.8
0.181000,740.8,783.0,1574.1,89.9,3435.4,177.5,670.9,1589.1,3440.2,260.6,59.2,19.4
0.183000,700.7,895.1,1580.4,86.9,3452.1,227.9,662,1588.7,3447.4,260,58.9,19.8
0.185000,643.8,1037.2,1582.2,89.4,3486.3,253.7,655.6,1588.8,3454.2,259.4,58.7,19.9
0.187000,565.0,1149.5,1579.7,91.8,3513.4,207.0,651.8,1589.5,3460.5,258.8,58.4,22.8
0.189000,503.6,1172.0,1574.6,88.2,3513.2,158.8,650.8,1590.8,3466.4,258.1,58,28.8
0.191000,506.7,1155.1,1568.8,79.4,3503.3,129.7,652.7,1592.9,3471.8,257.4,57.7,32.8
0.193000,563.7,1125.1,1563.8,70.3,3493.5,106.1,657.6,1595.6,3476.5,256.7,57.3,30.1
0.195000,653.1,1063.1,1561.6,66.6,3489.4,86.7,665.5,1599.2,3480.7,256,56.8,15.6
0.197000,748.4,960.9,1563.5,68.8,3486.5,74.1,676.6,1603.5,3484.2,255.2,56.3,-17.5
0.199000,816.9,845.6,1569.0,73.0,3476.7,67.6,690.6,1608.6,3487,254.4,55.8,-65.8
0.201000,848.1,768.9,1575.0,76.5,3460.4,61.8,707.6,1614.6,3489.2,253.6,55.2,-119.2
0.203000,856.6,746.8,1579.2,82.1,3444.5,55.3,727.4,1621.2,3490.8,252.8,54.7,-167.3
0.205000,854.2,783.3,1578.9,93.9,3436.1,53.1,749.7,1628.6,3491.7,252,54.1,-200
0.207000,846.0,871.3,1572.7,115.6,3435.5,57.5,774.4,1636.7,3492,251.2,53.5,-213.8
0.209000,826.6,1011.3,1561.4,149.3,3441.8,68.0,801.2,1645.3,3491.8,250.4,52.8,-215.5
0.211000,788.7,1191.8,1551.5,193.9,3453.6,81.3,829.8,1654.4,3491,249.6,52.1,-210.3
0.213000,731.3,1380.5,1556.4,249.2,3469.1,93.8,859.9,1664,3489.7,248.8,51.4,-203.4
0.215000,617.3,1554.1,1589.9,280.7,3484.7,103.9,890.9,1673.8,3488,248.1,50.6,-200
0.217000,148.8,1070.4,1629.0,250.9,3502.8,114.6,922.7,1683.8,3485.9,247.3,49.8,-200
0.219000,216.2,788.0,1649.9,204.5,3525.6,120.7,954.7,1693.9,3483.5,246.6,49,-200
0.221000,136.9,780.8,1654.8,184.0,3371.1,1754.2,986.5,1704,3481,245.9,48.1,-200
0.223000,1644.4,194.1,3003.1,1987.8,3546.4,118.9,1017.8,1713.8,3478.2,245.3,47.2,-200
0.225000,1612.2,227.5,2783.1,2636.6,3527.3,141.5,1048,1723.3,3475.4,244.6,46.3,-200
0.227000,1563.6,255.0,1606.5,2083.6,3485.0,160.9,1076.8,1732.4,3472.6,0,45.4,-200
0.229000,1517.2,280.4,1626.3,1215.3,3454.1,141.6,1103.8,1740.9,3469.9,0,44.5,-200
0.231000,1465.8,310.7,1674.8,831.9,3450.9,109.4,1128.6,1748.7,3467.3,0,43.7,-200
0.233000,1425.6,325.4,1697.7,696.0,3456.8,81.4,1150.8,1755.7,3464.9,0,43,-200
0.235000,1441.9,396.1,1620.2,722.9,3460.4,65.4,1170.2,1761.8,3462.8,0,42.4,-200
0.237000,1309.2,1057.6,1546.6,300.6,3461.4,61.0,1186.5,1767,3461,0,42,-200
0.239000,1004.6,850.1,1570.8,195.8,3462.5,65.0,1199.4,1771,3459.5,0,41.5,-200
0.241000,971.5,605.9,1581.7,150.0,3467.4,75.5,1208.7,1774,3458.4,0,41.3,-200
0.243000,974.7,486.2,1591.0,127.8,3482.6,93.9,1214.4,1775.8,3457.8,0,40.9,-200
0.245000,982.8,429.0,1603.9,115.9,3510.6,113.5,1216.2,1776.3,3457.6,0,40.5,-200
