time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.060000,741.4,71.5,1788.3,322.2,2993.2,229.1,750.1,1775.4,3072.2,213.4,71.3,14.1
0.062000,744.4,76.6,1784.7,300.4,3002.2,250.9,750.1,1767.6,3072.7,213.4,71,13.3
0.064000,748.9,84.4,1781.0,285.3,3021.2,306.1,750.4,1759.5,3072.6,213.4,70.6,12.7
0.066000,754.5,93.7,1782.5,282.8,3059.5,403.8,751.1,1751.3,3072,213.5,70.2,12.4
0.068000,762.0,103.0,1789.1,291.0,3123.1,500.7,752.3,1743,3070.9,213.5,69.9,12.2
0.070000,771.0,108.6,1792.7,301.0,3164.2,512.1,754.1,1734.8,3069.2,213.6,69.6,12.3
0.072000,779.3,109.3,1787.0,307.5,3163.5,484.8,756.5,1726.6,3067,213.7,69.5,12.4
0.074000,784.1,108.0,1770.1,315.1,3148.2,467.1,759.7,1718.7,3064.2,213.9,69.6,12.6
0.076000,785.5,107.2,1742.2,331.6,3130.1,468.4,763.7,1710.9,3061,214,69.8,13
0.078000,786.0,108.1,1702.8,355.4,3106.2,491.4,768.5,1703.6,3057.4,214.2,70,13.5
0.080000,787.7,109.9,1665.7,367.9,3078.4,540.7,774.1,1696.7,3053.4,214.5,70.2,14.1
0.082000,790.2,111.6,1647.5,364.2,3055.9,620.5,780.5,1690.2,3049.1,214.7,70.4,14.7
0.084000,791.4,113.5,1646.2,359.2,3053.8,711.9,787.6,1684.4,3044.6,215,70.5,15.3
0.086000,792.2,114.2,1651.3,352.0,3065.5,721.7,795.4,1679.1,3039.9,215.3,70.6,15.8
0.088000,796.2,112.2,1658.4,326.7,3050.0,598.6,803.6,1674.5,3035.2,215.7,70.6,16.3
0.090000,805.3,107.4,1667.8,282.8,3013.9,455.7,812.3,1670.6,3030.5,216,70.6,16.8
0.092000,816.9,100.4,1676.8,239.8,2987.7,359.5,821.2,1667.4,3025.9,216.4,70.7,17.2
0.094000,826.6,93.5,1681.6,215.4,2976.5,311.8,830.1,1665,3021.5,216.9,70.7,17.4
0.096000,833.0,88.5,1681.3,211.7,2971.7,298.8,838.9,1663.2,3017.3,217.3,70.7,17.3
0.098000,837.7,84.5,1676.1,223.8,2965.2,298.0,847.3,1662.1,3013.5,217.8,70.7,16.9
0.100000,841.9,81.6,1664.6,254.6,2959.7,291.7,855.1,1661.7,3010.1,218.3,70.7,16.2
0.102000,846.5,81.4,1644.4,317.9,2963.4,278.4,862.2,1661.8,3007.1,218.8,70.6,15.4
0.104000,851.6,83.9,1615.4,420.4,2975.6,265.8,868.4,1662.5,3004.6,219.4,70.6,14.8
0.106000,856.9,84.4,1597.9,503.4,2987.4,261.6,873.4,1663.5,3002.7,220,70.4,14.5
0.108000,862.2,79.4,1625.6,479.1,3002.0,274.6,877.1,1665,3001.2,220.6,70.3,14.3
0.110000,865.9,73.3,1671.3,365.4,3021.4,291.6,879.5,1666.7,3000.3,221.2,70.2,14.3
0.112000,868.3,70.8,1696.7,267.2,3031.4,282.6,880.4,1668.5,2999.9,221.9,70.2,14.3
0.114000,871.2,71.6,1705.8,213.9,3029.7,253.6,879.8,1670.4,3000,222.6,70.1,14.2
0.116000,875.5,74.1,1707.9,191.8,3028.3,234.4,877.7,1672.2,3000.6,223.3,70,14.1
0.118000,881.1,77.4,1706.8,187.6,3030.5,234.4,874.2,1673.8,3001.6,224.1,70,13.9
0.120000,886.0,82.0,1702.2,201.8,3031.4,253.9,869.3,1675.1,3002.9,224.8,69.9,13.8
0.122000,888.5,88.7,1690.2,238.3,3021.9,283.9,863.3,1676.1,3004.5,225.6,69.9,13.6
0.124000,888.1,95.2,1666.2,290.9,2995.9,309.0,856.2,1676.5,3006.4,226.5,69.9,13.3
0.126000,884.6,99.7,1637.2,338.9,2964.0,325.2,848.2,1676.4,3008.3,227.3,69.9,12.9
0.128000,876.7,105.1,1620.9,383.2,2939.3,366.6,839.7,1675.6,3010.2,228.2,70,12.4
0.130000,862.8,113.6,1630.6,435.0,2929.1,477.4,830.8,1674.1,3012.2,229.1,70.1,11.7
0.132000,841.0,121.6,1659.2,494.3,2940.8,673.1,821.9,1671.9,3013.9,230.1,70.3,11.1
0.134000,812.0,121.2,1690.4,544.6,2992.4,915.0,813.2,1668.8,3015.4,231,70.5,10.6
0.136000,783.6,110.5,1705.4,580.8,3092.1,1085.8,805.1,1665,3016.7,232,70.8,10.3
0.138000,761.8,94.6,1694.6,600.1,3177.1,1071.6,797.7,1660.3,3017.5,233,71,10.3
0.140000,750.8,81.1,1677.1,565.4,3182.6,963.0,791.3,1654.8,3017.9,234,71.3,10.3
0.142000,748.8,73.1,1678.6,479.3,3154.2,905.8,786.2,1648.5,3017.9,235,71.3,10.4
0.144000,753.2,72.1,1684.2,410.7,3108.1,931.0,782.5,1641.5,3017.3,236,71.3,10.4
0.146000,762.5,77.5,1677.0,391.1,3036.5,952.8,780.3,1633.8,3016.2,237,71.2,10.3
0.148000,776.8,87.7,1654.6,412.3,2960.2,903.5,779.9,1625.5,3014.6,238,71,10
0.150000,792.4,100.4,1626.8,467.9,2912.6,862.4,781.1,1616.7,3012.5,239,70.8,9.6
0.152000,804.8,113.3,1603.4,561.6,2884.7,909.0,784,1607.5,3009.8,240,70.6,9.2
0.154000,812.6,125.6,1573.0,708.5,2867.4,1013.5,788.6,1598,3006.7,241,70.5,9
0.156000,816.6,136.2,1509.8,873.4,2878.1,1015.2,794.6,1588.3,3003.3,242,70.5,8.9
0.158000,818.9,142.0,1442.7,954.8,2937.8,848.8,802,1578.6,2999.4,242.9,70.5,9.2
0.160000,820.7,138.7,1465.4,902.8,2998.5,646.2,810.6,1568.9,2995.4,243.9,70.5,9.6
0.162000,823.5,131.3,1529.8,771.9,3022.0,497.1,820,1559.4,2991.2,244.8,70.5,10
0.164000,827.0,123.5,1573.1,649.5,3020.6,407.7,830.1,1550.2,2986.9,245.6,70.4,10.2
0.166000,829.1,115.2,1593.8,572.7,3012.5,363.4,840.5,1541.5,2982.6,246.5,70.4,10.2
0.168000,830.0,107.2,1594.5,540.9,3004.1,358.4,850.9,1533.3,2978.4,247.3,70.3,10.2
0.170000,833.6,104.1,1570.5,562.5,2997.9,411.0,861,1525.8,2974.5,248.1,70.2,10
0.172000,844.2,108.7,1532.0,622.6,2990.7,550.5,870.4,1519.1,2970.9,248.8,70,9.6
0.174000,863.1,117.5,1510.5,685.8,2968.0,777.4,879,1513.2,2967.6,249.5,69.7,9
0.176000,886.0,124.3,1511.8,723.8,2934.4,926.8,886.4,1508.3,2964.9,250.1,69.5,7.8
0.178000,905.8,128.0,1504.1,736.2,2930.4,870.8,892.4,1504.4,2962.7,250.7,69.1,6
0.180000,914.9,131.9,1477.2,758.7,2951.3,761.4,896.8,1501.6,2961.1,251.3,68.8,3.8
0.182000,916.7,132.7,1479.7,785.9,2985.4,752.2,899.5,1499.8,2960.1,251.8,68.5,1.7
0.184000,917.6,125.9,1552.6,755.2,3050.1,905.1,900.4,1499.3,2959.7,252.3,68.1,-0.1
