time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.119000,728.9,139.5,1525.5,226.0,2612.9,207.0,753.2,1544.4,2609.6,143.7,71.2,8.2
0.121000,726.5,164.1,1551.9,234.5,2601.4,165.2,759.7,1551.9,2620.9,143.6,70.4,7.2
0.123000,727.4,212.4,1575.7,197.7,2598.9,143.6,768.5,1560.8,2632.5,143.4,69.7,6.2
0.125000,739.8,282.7,1582.9,157.9,2605.7,146.6,779.8,1571.1,2644.2,143.3,69.1,5.3
0.127000,774.3,330.5,1586.5,139.8,2626.3,179.4,793.5,1582.5,2655.8,143.2,68.6,7.7
0.129000,824.5,302.8,1597.4,130.3,2663.4,228.7,809.3,1595,2667.3,143.1,68.4,13.2
0.131000,864.4,241.4,1611.2,118.5,2699.6,253.7,827,1608.5,2678.5,0,68.4,17.2
0.133000,890.0,188.3,1619.6,110.2,2716.3,240.4,846.3,1622.5,2689.2,0,68.4,14.9
0.135000,903.2,154.0,1619.3,112.6,2715.3,208.7,866.6,1637,2699.3,0,68.3,1.5
0.137000,909.7,135.1,1618.1,121.8,2708.3,175.3,887.5,1651.5,2708.8,0,68.2,-29.4
0.139000,916.2,130.6,1634.1,124.2,2703.4,150.5,908.4,1665.7,2717.5,0,68,-74.6
0.141000,924.8,141.5,1666.0,109.4,2703.3,140.4,928.7,1679.3,2725.3,0,67.6,-124.4
0.143000,937.3,180.1,1694.0,90.8,2708.7,148.0,947.8,1691.9,2732.2,0,67.1,-169.4
0.145000,957.7,261.7,1708.9,87.1,2721.7,181.2,965.1,1703.2,2738.1,0,66.6,-200
0.147000,983.4,331.9,1716.0,102.5,2738.1,233.5,980.1,1713,2743,0,66,-212.9
0.149000,996.3,290.4,1724.0,134.7,2748.0,273.4,992.2,1720.9,2746.9,0,65.5,-214.5
0.151000,996.3,212.4,1736.9,178.5,2754.2,298.4,1001.2,1726.6,2749.6,0,65,-209.7
0.153000,993.1,155.5,1752.0,219.7,2768.0,320.7,1006.8,1730.2,2751.3,0,64.8,-203.2
0.155000,989.5,129.7,1748.2,219.8,2788.4,310.3,1008.6,1731.4,2751.9,0,64.7,-200
