time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.093000,912.8,121.3,1588.8,470.9,2981.9,151.9,909.6,1601.3,2950.8,236.3,64.9,5.9
0.095000,925.7,148.1,1584.6,454.7,2972.5,136.1,911.8,1601.6,2941.7,237.7,64.6,5
0.097000,932.9,172.8,1585.9,434.5,2962.6,124.7,913.6,1600.4,2934.1,239.1,64.3,4.6
0.099000,933.7,182.8,1593.2,388.0,2952.4,120.5,915,1598.1,2928.4,240.4,64.1,4.6
0.101000,933.3,173.3,1598.8,316.2,2944.7,128.4,916.2,1594.9,2925.1,241.8,63.9,4.8
0.103000,935.9,158.1,1598.2,253.5,2944.4,151.1,917.2,1591,2924.6,243.1,63.8,5.4
0.105000,939.5,152.4,1594.6,221.8,2956.5,180.7,918.1,1586.9,2927.2,244.4,63.6,6.3
0.107000,942.4,161.5,1589.2,214.4,2974.2,211.6,918.9,1582.7,2933.1,245.7,63.4,7.7
0.109000,945.7,186.4,1582.1,220.5,2985.8,246.6,919.8,1578.9,2942.5,247,63.2,9.6
0.111000,950.0,218.8,1575.8,226.5,2984.5,284.8,920.8,1575.6,2955.3,248.1,62.9,11.7
0.113000,954.6,250.0,1572.3,226.8,2969.7,327.0,922,1573.2,2971.4,249.3,62.6,13.6
0.115000,956.8,274.5,1571.7,220.5,2951.0,360.9,923.4,1571.8,2990.3,250.4,62.2,15
0.117000,955.0,295.1,1572.2,202.7,2957.2,367.4,924.9,1571.6,3011.8,251.5,61.9,15.6
0.119000,947.1,314.3,1572.9,172.8,3010.3,328.4,926.7,1572.7,3035.2,252.5,61.6,15.9
0.121000,930.6,336.9,1572.8,144.7,3074.3,256.2,928.7,1575.3,3059.9,253.5,61.3,15.8
0.123000,903.7,372.4,1573.6,125.9,3113.3,186.6,930.8,1579.2,3085.2,254.4,60.9,15.7
0.125000,870.3,425.5,1577.8,119.1,3124.7,144.8,933.1,1584.5,3110.1,255.3,60.5,15.6
0.127000,837.0,494.6,1585.5,124.3,3123.8,129.4,935.4,1591.1,3134,256.2,60,15.8
0.129000,825.4,557.8,1596.3,147.7,3120.5,138.6,937.8,1598.8,3155.9,257.1,59.5,15.9
0.131000,860.2,573.5,1610.8,197.4,3119.6,172.8,940,1607.5,3175.1,257.9,58.8,16
0.133000,922.1,548.8,1629.3,273.6,3126.0,231.6,942.2,1617.1,3190.8,258.7,58.1,15.9
0.135000,969.8,538.7,1638.7,339.0,3142.5,284.5,944.1,1627.2,3202.3,259.5,57.4,15.6
0.137000,986.2,553.6,1630.6,346.0,3157.0,292.7,945.8,1637.7,3209.1,260.3,56.6,18.2
0.139000,969.9,553.1,1625.8,285.8,3159.7,268.4,947.1,1648.4,3210.8,261.1,55.6,23.8
0.141000,944.3,524.3,1638.8,207.4,3154.5,251.0,948.1,1659.1,3207.2,261.9,54.6,27.6
0.143000,925.2,506.0,1655.7,142.7,3145.3,258.8,948.7,1669.5,3198.2,262.7,53.4,24.8
0.145000,916.9,532.8,1662.8,107.6,3143.2,301.6,948.8,1679.5,3183.8,263.4,52.2,10.5
0.147000,926.7,589.6,1663.5,99.1,3164.3,385.9,948.5,1688.9,3164.5,264.2,50.8,-21.8
0.149000,971.3,598.2,1668.0,116.6,3208.6,473.7,947.8,1697.7,3140.7,265,49.4,-69
0.151000,1029.1,529.0,1687.6,161.7,3238.0,509.9,946.8,1705.7,3113,265.8,48,-121.1
0.153000,1066.5,435.6,1732.0,221.8,3234.4,532.5,945.4,1712.9,3082.2,266.6,46.6,-168.1
0.155000,1071.8,372.2,1786.1,260.4,3204.7,572.4,943.7,1719.2,3049.1,267.4,45.4,-200
0.157000,1042.7,350.6,1821.3,275.5,3152.7,640.6,941.9,1724.7,3014.8,268.2,44.5,-213.5
0.159000,975.0,336.4,1815.5,277.5,3075.2,754.7,939.9,1729.4,2980.4,268.9,43.9,-215.2
0.161000,910.2,269.5,1775.9,259.1,2985.7,899.5,937.9,1733.3,2946.8,269.7,43.7,-210.1
0.163000,887.3,185.6,1736.8,220.8,2910.1,1053.3,935.9,1736.4,2915.2,270.5,43.5,-203.4
0.165000,888.5,141.6,1717.5,191.5,2884.2,1180.9,934.1,1739,2886.5,271.2,43.7,-200
0.167000,894.3,125.8,1711.2,184.2,2904.7,1262.6,932.5,1740.9,2861.6,271.9,43.3,-200
0.169000,898.5,120.9,1710.7,197.6,2909.0,1310.6,931.1,1742.3,2841.4,272.6,43.2,-200
0.171000,898.3,119.5,1711.9,225.6,2815.5,1364.9,930.1,1743.3,2826.4,273.3,42.3,-200
0.173000,894.5,122.8,1711.3,257.3,2618.9,1272.6,929.5,1743.9,2817.3,273.9,41.6,-200
0.175000,891.0,143.9,1712.2,285.9,2511.0,1131.7,929.3,1744.1,2814.2,274.6,40.6,-200
