time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.059000,784.4,48.5,1859.3,198.9,3294.7,411.7,783.1,1844,3257.5,192.2,69.9,9.5
0.061000,788.4,51.9,1874.7,163.7,3305.2,366.6,783.3,1842.8,3254.3,192.2,69.6,8.9
0.063000,789.8,49.4,1882.9,142.7,3307.1,342.2,783.7,1842.4,3252.2,192.3,69.2,8.4
0.065000,788.3,44.6,1886.0,136.4,3302.8,344.6,784.3,1842.7,3251.6,192.4,68.9,7.9
0.067000,784.8,42.2,1885.0,152.4,3288.9,392.5,785.3,1843.5,3252.5,192.5,68.4,7.3
0.069000,780.3,44.7,1879.0,204.8,3259.4,504.0,786.8,1844.8,3255,192.6,68,6.7
0.071000,776.9,54.0,1858.7,293.5,3225.9,609.2,788.8,1846.3,3259.1,192.7,67.5,6.1
0.073000,782.5,70.4,1830.5,318.1,3233.7,559.7,791.6,1848,3264.5,192.9,67.1,5.6
0.075000,800.0,88.0,1820.0,277.8,3258.4,469.5,795,1849.8,3271,193,66.8,5.1
0.077000,816.0,93.3,1820.4,231.2,3272.7,421.3,799.1,1851.4,3278.3,193.1,66.9,4.7
0.079000,820.1,87.5,1820.1,198.6,3277.2,408.0,803.9,1852.9,3285.9,193.3,67.2,4.4
0.081000,815.5,76.6,1816.5,182.6,3278.4,401.5,809.3,1854.2,3293.3,193.4,67.7,4.2
0.083000,813.3,66.7,1813.6,185.6,3283.7,368.4,815.3,1855.1,3300.3,193.6,68.2,3.9
0.085000,820.4,59.6,1822.3,194.2,3291.5,317.5,821.7,1855.6,3306.2,193.7,68.8,3.8
0.087000,830.7,53.1,1842.3,189.8,3296.0,285.6,828.4,1855.6,3310.9,0,69.3,3.7
0.089000,837.0,46.6,1861.2,178.4,3296.9,273.4,835.2,1855.2,3313.9,0,69.5,3.7
0.091000,839.5,40.9,1875.5,169.4,3295.9,275.8,842,1854.3,3315.3,0,69.3,3.8
0.093000,839.6,38.6,1881.9,170.7,3294.9,298.6,848.7,1852.8,3314.8,0,68.9,3.7
0.095000,838.6,42.3,1878.1,192.9,3297.4,369.2,855,1850.7,3312.5,0,68,3.4
0.097000,836.3,58.4,1867.8,244.1,3306.0,535.0,861,1848.1,3308.7,0,66.8,2.7
0.099000,832.0,94.7,1868.8,298.8,3326.3,748.9,866.3,1844.9,3303.5,0,65.3,1.6
0.101000,835.1,159.1,1878.1,305.8,3364.3,726.8,871,1841.1,3297.2,0,63.8,0.5
0.103000,875.4,220.7,1873.7,273.1,3368.1,494.9,875,1836.7,3290.3,0,62.8,-0.5
0.105000,939.4,218.9,1857.5,236.8,3348.0,327.6,878.2,1831.9,3283.1,0,62.3,-1.1
0.107000,959.4,179.0,1832.0,216.0,3324.6,274.0,880.6,1826.5,3276,0,62.7,-1.3
0.109000,942.4,151.5,1803.7,219.2,3299.7,297.9,882.2,1820.8,3269.4,0,63.3,-1.3
0.111000,909.0,137.0,1777.3,249.5,3265.8,393.7,883.1,1814.7,3263.6,0,64,-1.1
0.113000,873.4,130.0,1761.2,302.3,3219.7,563.4,883.4,1808.4,3258.7,0,64.6,-0.9
0.115000,840.5,122.8,1758.9,361.3,3163.4,784.0,883.1,1801.9,3254.9,0,65.1,-0.8
0.117000,820.1,114.8,1767.8,369.8,3145.4,893.8,882.2,1795.5,3252.3,0,65.4,-1
0.119000,821.0,114.0,1773.0,308.4,3177.5,808.2,881.1,1789.2,3250.9,0,65.7,-1.3
0.121000,845.5,118.7,1775.1,233.0,3210.6,683.3,879.7,1783.2,3250.4,0,65.9,-1.6
0.123000,874.8,116.8,1778.3,181.2,3234.8,611.7,878.1,1777.6,3250.7,0,66,-1.7
0.125000,895.3,109.3,1780.0,144.5,3254.4,575.4,876.6,1772.6,3251.6,0,66,-1.4
0.127000,904.6,102.2,1779.0,119.3,3270.6,574.2,875.2,1768.3,3252.8,0,65.9,-0.5
0.129000,904.0,97.6,1776.3,104.2,3287.8,619.2,874,1764.8,3254.1,0,65.7,0.8
0.131000,893.1,94.3,1774.3,98.8,3307.6,729.3,873.1,1762.3,3255.1,0,65.5,2.3
0.133000,876.1,90.5,1775.4,102.4,3304.9,829.2,872.5,1760.7,3255.8,0,65.3,3.6
0.135000,856.8,85.6,1780.0,108.7,3267.1,780.3,872.3,1760.2,3256.1,0,65,4.3
