time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.079000,875.5,136.5,1671.2,87.3,2821.5,80.1,869.9,1642.1,2833.2,0,66.1,1.8
0.081000,882.5,130.8,1667.6,75.2,2825.1,74.0,871.1,1627.5,2837.9,0,66.1,1.1
0.083000,885.3,134.1,1662.8,74.7,2828.5,77.4,873.7,1616.6,2841.4,0,66.1,0.3
0.085000,890.6,150.8,1653.5,97.9,2830.4,93.6,878,1610.2,2843.8,0,66.3,-0.4
0.087000,904.0,169.5,1635.9,157.2,2830.1,110.1,884.3,1609.2,2845.1,0,66.5,-1.2
0.089000,915.3,173.4,1619.7,211.5,2831.6,111.4,892.7,1613.9,2845.5,0,66.7,-2.1
0.091000,922.0,164.4,1617.4,220.2,2836.1,102.1,903.3,1624,2845.2,0,66.7,-3
0.093000,927.4,152.4,1623.6,203.6,2842.0,87.8,916.1,1639.1,2844.5,0,66.5,-3.7
0.095000,933.3,142.9,1633.3,181.2,2849.4,71.7,931,1658.1,2843.6,0,65.8,-3.8
0.097000,940.9,140.6,1646.3,162.2,2859.8,56.4,947.8,1679.7,2843,0,64.8,-3.5
0.099000,952.9,157.4,1666.8,156.1,2873.9,46.4,966.3,1702.1,2843,0,63.5,-2.8
0.101000,976.0,212.9,1701.1,165.4,2888.5,48.2,986.2,1723.6,2843.7,0,62,-1.8
0.103000,1010.8,340.6,1729.4,175.3,2894.4,70.3,1007,1742.2,2845.7,0,60.7,-0.7
0.105000,1036.8,539.9,1731.4,184.4,2885.2,115.9,1028.4,1756.3,2849,0,59.8,0.6
0.107000,1030.4,734.9,1726.4,199.1,2867.1,169.2,1050,1764.3,2853.8,200.1,59.3,5.5
0.109000,1012.6,857.1,1727.5,226.0,2848.2,211.9,1071.4,1765.1,2860.2,199.9,58.9,14.1
0.111000,1014.8,906.5,1735.3,265.1,2831.4,248.1,1092.1,1757.9,2868.2,199.7,58.6,21.1
0.113000,1035.7,955.6,1742.4,311.7,2819.1,298.1,1111.8,1742.6,2877.6,199.5,58.3,21.2
0.115000,1077.4,1025.5,1746.1,369.9,2823.2,367.5,1130.4,1719.6,2888.2,199.3,57.8,9
0.117000,1151.2,1034.8,1754.1,453.6,2864.6,418.9,1147.4,1689.9,2899.7,199.1,57.5,-22.2
0.119000,1236.8,980.7,1757.6,588.6,2920.6,408.2,1162.8,1654.8,2911.8,198.9,56.8,-69
0.121000,1331.8,928.3,1717.7,810.7,2943.9,378.0,1176.4,1616.2,2924,198.7,55.9,-121
0.123000,1387.7,867.3,1631.4,1059.1,2944.1,357.4,1188.2,1576.3,2935.8,198.5,55.1,-168.1
0.125000,1332.3,936.7,1552.1,1101.7,2944.2,332.3,1198.1,1537.3,2946.8,198.3,54.3,-200
0.127000,1197.9,922.5,1529.2,1128.8,2952.2,294.0,1206.2,1501.5,2956.6,198.1,54,-213.4
0.129000,1162.1,829.4,1468.5,1287.6,2965.9,256.9,1212.4,1471.2,2964.6,198,54,-215
0.131000,1248.2,831.2,1299.6,1458.2,2981.7,240.2,1216.8,1448.1,2970.6,0,54.5,-210
0.133000,1115.0,1740.5,1364.4,739.0,2994.1,251.4,1219.4,1433.6,2974.3,0,55.1,-203.3
0.135000,1024.9,2046.8,1416.3,677.1,2994.3,284.5,1220.3,1428.7,2975.6,0,56.1,-200
