time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.063000,745.4,126.8,1618.8,177.5,2274.3,284.5,770.3,1620.8,2262.3,85.6,70,10.1
0.065000,748.0,126.6,1605.1,202.6,2271.0,368.9,775.3,1616.6,2273.6,86.1,69.9,9.5
0.067000,748.5,116.2,1602.6,203.6,2276.2,421.3,778.7,1611.4,2287.9,86.7,69.8,8.7
0.069000,750.6,107.0,1606.8,193.0,2297.6,418.5,780.5,1605.1,2304.9,87.4,69.6,7.5
0.071000,754.8,107.9,1611.8,186.9,2326.5,396.4,780.9,1597.6,2324.3,88.2,69.2,6.4
0.073000,763.8,132.7,1605.7,203.1,2357.1,413.8,780.2,1589,2345.7,89.1,68.8,5.4
0.075000,781.9,183.4,1575.2,227.8,2378.8,479.7,778.8,1579.3,2368.4,90.2,68.3,4.8
0.077000,806.3,209.5,1548.9,214.3,2400.1,491.6,777.3,1568.8,2391.7,91.3,67.8,4.8
0.079000,824.7,200.0,1542.3,186.3,2422.4,428.9,776.4,1557.6,2414.8,92.6,67.4,5.3
0.081000,836.6,184.9,1544.7,164.2,2438.9,343.3,776.6,1546.3,2437.1,94.1,67.1,5.9
0.083000,844.0,176.9,1549.1,148.9,2452.2,261.1,778.4,1535,2457.8,95.7,66.6,6.4
0.085000,840.7,187.3,1548.6,148.4,2466.0,211.2,782.5,1524.4,2476.5,97.5,66.2,6.4
0.087000,823.3,225.8,1533.9,172.8,2488.4,204.2,789.1,1514.6,2492.7,99.4,65.8,5.7
0.089000,803.7,268.5,1504.0,205.2,2513.9,219.5,798.4,1506.2,2506.1,101.5,65.5,4.5
0.091000,797.3,275.1,1483.5,209.1,2527.6,220.0,810.3,1499.4,2516.9,103.8,65.3,3.2
0.093000,793.5,263.6,1477.2,196.5,2531.2,216.0,824.7,1494.5,2525.2,106.2,65,2.1
0.095000,784.3,256.1,1479.8,181.3,2526.6,224.6,841.2,1491.8,2531.4,108.7,64.8,1.4
0.097000,774.8,267.0,1486.5,167.7,2517.0,249.7,859.1,1491.4,2536.1,111.4,64.4,4.5
0.099000,785.0,312.9,1494.1,157.4,2515.4,268.6,877.8,1493.3,2539.9,114.2,63.9,11.3
0.101000,840.1,372.8,1503.1,150.0,2529.9,245.9,896.5,1497.4,2543.5,117.1,63.4,16.7
0.103000,926.6,376.8,1516.0,141.8,2547.8,197.6,914.3,1503.7,2547.8,120.1,62.8,15.6
0.105000,979.0,334.2,1527.2,131.0,2561.3,157.2,930.5,1512,2553.4,123.2,62.1,2.9
0.107000,988.3,296.9,1533.0,121.8,2573.7,131.9,944.3,1521.9,2560.9,126.3,61.4,-27.8
0.109000,968.1,274.5,1532.3,125.8,2588.6,124.2,955.3,1533.2,2570.9,0,60.6,-73.3
0.111000,950.7,269.3,1525.5,165.1,2605.7,144.8,962.9,1545.5,2583.6,132.5,59.9,-123.6
0.113000,963.8,279.4,1519.2,269.5,2620.0,226.2,967,1558.4,2599,135.6,59.1,-169.1
0.115000,989.7,267.7,1551.3,350.4,2621.2,376.5,967.6,1571.6,2616.9,138.6,58.4,-200
0.117000,994.2,245.8,1600.9,322.3,2622.6,480.9,965,1584.8,2637,141.6,57.5,-213
0.119000,984.8,236.4,1630.1,271.0,2637.2,478.9,959.6,1597.5,2658.5,144.5,56.6,-214.6
0.121000,979.8,238.7,1640.9,252.8,2660.6,456.6,952.1,1609.5,2680.8,147.2,55.7,-209.7
0.123000,984.2,244.5,1637.7,261.4,2689.5,435.4,943.2,1620.4,2702.8,149.8,54.6,-203.2
0.125000,986.8,251.8,1624.7,275.1,2716.9,406.6,933.7,1630.1,2723.6,152.3,53.4,-200
0.127000,972.8,267.4,1615.8,278.0,2743.3,385.6,924.6,1638.3,2742.3,154.6,52.2,-200
0.129000,933.1,289.7,1624.8,274.7,2768.9,401.6,916.5,1644.8,2757.9,156.8,50.8,-200
0.131000,880.0,306.9,1645.8,293.8,2791.7,483.5,910.2,1649.6,2769.6,158.8,49.4,-200
0.133000,829.7,313.9,1661.6,385.4,2812.2,724.5,906.2,1652.5,2776.9,160.6,48.2,-200
0.135000,809.4,314.0,1652.7,605.7,2739.3,1367.3,904.9,1653.4,2779.4,162.2,46.6,-200
