time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.061000,782.0,305.7,1867.9,157.4,3095.0,519.3,792.7,1838.9,3055.6,229.1,66.8,14.2
0.063000,777.0,313.8,1862.7,160.9,3067.5,602.6,794.2,1836.2,3045.5,229.2,66.7,14
0.065000,775.1,336.3,1857.1,173.1,3046.5,591.5,795.9,1835.3,3035.2,229.4,66.7,14
0.067000,778.2,364.2,1850.4,194.1,3032.1,536.4,797.7,1836.1,3025.1,229.5,66.6,14.3
0.069000,785.4,390.1,1841.7,219.9,3017.5,463.2,799.5,1838.6,3015.6,229.6,66.6,14.7
0.071000,791.6,408.0,1834.9,239.5,3006.5,393.6,801.4,1842.8,3007.2,229.7,66.5,15.2
0.073000,796.0,424.7,1834.9,252.7,2999.8,336.7,803.3,1848.4,3000.4,229.8,66.4,15.6
0.075000,799.9,446.0,1840.5,267.5,2994.7,301.9,805.4,1855.5,2995.7,229.8,66.3,15.8
0.077000,802.2,472.2,1844.9,292.6,2990.2,292.0,807.8,1863.7,2993.6,229.9,66.2,15.7
0.079000,802.1,503.9,1844.4,330.9,2985.6,310.6,810.8,1873,2994.4,229.9,66.1,15.5
0.081000,801.6,530.5,1840.8,372.9,2978.9,370.6,814.6,1883,2998.4,229.9,66,15.3
0.083000,807.5,543.0,1843.9,418.1,2967.2,499.1,819.4,1893.5,3006,229.9,66,15
0.085000,823.9,540.0,1863.0,463.5,2954.9,685.6,825.6,1904.2,3017.2,229.9,65.9,14.7
0.087000,839.4,533.2,1889.7,499.7,2960.9,865.5,833.5,1915,3032.2,229.9,65.8,14.4
0.089000,853.5,537.7,1917.0,525.2,3009.5,979.7,843.2,1925.6,3050.8,229.9,65.7,14.1
0.091000,883.1,545.2,1946.0,530.4,3086.0,929.2,855.1,1935.8,3073,229.9,65.6,13.8
0.093000,932.0,507.8,1982.0,520.3,3141.6,770.6,869.1,1945.3,3098.4,229.9,65.4,13.5
0.095000,964.6,432.8,2021.9,517.5,3174.3,638.6,885.5,1954.1,3126.7,229.9,65.2,13.3
0.097000,973.3,383.1,2058.1,536.2,3201.8,567.9,904.1,1961.9,3157.4,229.8,64.9,13.3
0.099000,968.3,383.0,2068.9,561.7,3230.8,539.8,924.8,1968.7,3189.9,229.8,64.5,13.4
0.101000,954.3,437.2,2025.2,533.5,3260.2,530.5,947.4,1974.4,3223.6,229.8,64.2,13.6
0.103000,933.9,504.4,1960.0,423.7,3290.7,527.5,971.4,1979.1,3257.9,229.7,63.8,13.7
0.105000,920.4,544.4,1923.4,315.1,3311.0,535.7,996.5,1982.6,3291.9,229.7,63.3,13.6
0.107000,915.6,596.2,1913.2,253.2,3321.6,562.1,1022,1985.1,3324.9,229.7,62.8,13.4
0.109000,922.9,699.9,1921.8,229.9,3333.9,609.2,1047.4,1986.7,3356.3,229.6,62.3,13.2
0.111000,966.1,807.2,1946.9,238.2,3353.9,636.8,1071.9,1987.4,3385.4,229.6,61.7,12.8
0.113000,1050.2,799.9,1988.4,267.1,3388.6,590.8,1095,1987.3,3411.4,229.5,61,12.5
0.115000,1119.4,713.6,2027.3,302.5,3427.4,495.2,1115.9,1986.7,3434,229.4,60.3,12.1
0.117000,1167.5,727.8,2025.5,332.2,3454.7,429.5,1134.1,1985.6,3452.5,229.4,59.6,15
0.119000,1210.5,941.7,1976.8,315.8,3478.4,417.6,1148.9,1984.3,3466.8,229.3,58.9,21.3
0.121000,1236.8,1310.5,1941.9,252.2,3505.6,469.7,1160,1982.8,3476.5,229.2,58.1,25.8
0.123000,1260.6,1658.1,1938.1,207.0,3524.6,630.3,1167,1981.2,3481.6,229.1,57.4,23.7
0.125000,1263.7,1780.2,1946.5,197.7,3488.1,947.7,1169.7,1979.8,3482.2,229,56.5,10
0.127000,1251.9,1783.4,1956.1,210.4,3370.8,1202.6,1168.2,1978.5,3478.5,228.9,55.8,-22.1
0.129000,1240.5,1669.0,1968.9,233.9,3308.9,1198.4,1162.5,1977.5,3470.8,228.8,54.6,-69.1
0.131000,1214.3,1428.3,1987.8,253.1,3342.8,1055.1,1153,1976.8,3459.6,228.7,53.7,-121.1
0.133000,1136.1,1114.5,2010.1,248.2,3400.6,846.7,1140.1,1976.3,3445.4,228.5,52.2,-168.1
0.135000,1031.3,722.8,2023.9,211.9,3439.4,641.5,1124.4,1976.3,3428.8,228.4,51,-200
0.137000,986.0,389.6,2028.8,165.1,3458.6,479.5,1106.6,1976.4,3410.7,228.3,49.7,-213.4
0.139000,966.0,204.7,2030.1,126.4,3477.8,372.0,1087.6,1976.9,3391.7,228.1,48.7,-215.1
0.141000,954.4,131.5,2026.1,104.8,3500.4,336.4,1068,1977.5,3372.7,228,47.9,-210.1
0.143000,949.4,111.2,2009.8,95.7,3522.4,366.2,1048.9,1978.3,3354.4,227.8,47.6,-203.4
0.145000,956.1,127.0,1983.3,96.5,3538.7,436.3,1031,1979.1,3337.4,227.7,46.8,-200
0.147000,985.6,184.2,1956.9,110.9,3564.4,495.2,1015.1,1979.8,3322.6,0,46.6,-200
0.149000,1039.2,273.9,1941.2,151.9,3620.7,483.9,1002,1980.5,3310.4,0,45.3,-200
0.151000,1081.6,337.1,1937.2,225.3,3243.0,2644.3,992.1,1981,3301.3,0,44.7,-200
0.153000,1091.7,350.6,1944.7,327.0,2952.6,2323.0,986.1,1981.4,3295.8,0,43.4,-200
0.155000,1090.6,339.9,1966.2,399.2,2822.9,2317.8,984,1981.5,3293.9,0,42.9,-200
