time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.059000,897.0,151.4,2013.4,196.6,3520.8,228.5,898.9,2033.3,3523.3,112.9,64.2,9.1
0.061000,899.1,131.6,2015.4,164.5,3555.8,245.2,900.7,2037.3,3530.8,113.4,64.2,8.3
0.063000,902.5,123.7,2026.8,144.4,3588.3,280.2,902.3,2042.6,3537.7,113.9,64.1,7.6
0.065000,910.4,123.6,2043.5,130.6,3609.2,333.2,904,2049.2,3543.8,114.4,63.9,6.9
0.067000,921.6,125.1,2059.1,120.3,3610.9,416.3,905.9,2056.5,3548.9,114.9,63.7,6
0.069000,930.8,132.4,2072.4,122.3,3578.9,528.2,908,2064.4,3553.1,115.4,63.4,5.1
0.071000,934.8,153.2,2084.7,142.6,3533.9,575.2,910.5,2072.4,3556.2,115.9,63.2,4.3
0.073000,934.7,190.6,2096.3,177.8,3518.0,527.1,913.4,2080.2,3558.2,116.4,63,3.8
0.075000,929.8,229.7,2102.4,214.8,3531.7,450.1,916.9,2087.5,3559.1,116.9,63,3.7
0.077000,921.3,247.8,2102.1,244.5,3550.5,367.4,920.9,2094,3559.1,117.4,63,4.1
0.079000,916.2,245.5,2100.6,264.3,3555.5,285.5,925.5,2099.5,3558.2,117.9,63,4.9
0.081000,920.3,235.8,2100.8,267.5,3548.1,220.8,930.6,2103.9,3556.4,118.3,63,6
0.083000,932.3,220.7,2099.5,250.4,3541.3,172.9,936.2,2106.9,3554.1,118.8,63,7.2
0.085000,943.6,207.0,2093.9,227.5,3542.6,145.1,942.1,2108.6,3551.3,119.3,62.9,8.4
0.087000,949.0,205.3,2086.0,213.9,3548.8,133.6,948.4,2109.1,3548.2,119.7,62.8,9.7
0.089000,947.9,222.8,2079.9,213.2,3551.0,142.1,954.7,2108.2,3545,120.1,62.7,11.2
0.091000,944.5,252.0,2082.3,216.3,3543.8,174.3,961.1,2106.3,3541.9,120.6,62.6,12.7
0.093000,944.8,271.3,2093.6,207.2,3530.2,219.6,967.4,2103.4,3539.1,120.9,62.5,14.1
0.095000,951.0,272.2,2106.6,187.9,3521.6,248.7,973.4,2099.8,3536.7,121.3,62.4,15.1
0.097000,961.6,266.9,2117.3,170.5,3524.1,250.2,979,2095.7,3534.8,121.7,62.3,15.7
0.099000,975.5,262.2,2123.5,165.6,3533.5,233.3,984,2091.3,3533.6,122,62.2,16
0.101000,987.8,262.9,2123.1,180.8,3542.5,219.2,988.4,2086.8,3533.1,122.3,62.1,16
0.103000,996.8,273.6,2114.8,219.8,3550.0,213.5,992.1,2082.5,3533.2,122.6,62.1,15.9
0.105000,1003.3,286.3,2099.7,274.4,3554.5,208.0,995,2078.6,3534.1,122.9,62,15.7
0.107000,1009.3,290.2,2084.7,336.3,3556.0,192.1,997.1,2075.2,3535.5,123.1,61.9,15.2
0.109000,1013.8,285.1,2078.6,392.7,3555.2,166.5,998.5,2072.6,3537.5,123.4,61.8,14.5
0.111000,1014.5,281.6,2076.6,415.6,3552.0,144.0,999.1,2070.7,3539.9,123.6,61.7,13.6
0.113000,1011.9,287.2,2066.8,394.0,3547.1,127.4,999,2069.7,3542.5,123.7,61.6,12.9
0.115000,1009.1,291.5,2053.5,348.3,3542.7,116.8,998.4,2069.6,3545.2,123.9,61.5,12.5
0.117000,1008.1,276.1,2045.7,303.4,3539.6,109.7,997.3,2070.3,3547.9,124,61.3,12.6
0.119000,1006.0,233.8,2043.0,268.3,3536.9,104.6,995.8,2071.9,3550.3,124.2,61.1,12.9
0.121000,1001.2,188.3,2039.3,248.6,3534.6,102.6,994,2074.2,3552.3,124.3,60.9,13.5
0.123000,996.0,163.3,2033.0,245.0,3534.4,107.5,992.1,2077.1,3553.8,124.4,60.6,14.1
0.125000,993.1,165.3,2032.9,249.3,3535.0,121.8,990.2,2080.5,3554.7,124.4,60.3,14.5
0.127000,991.5,184.9,2045.5,246.7,3534.3,139.3,988.3,2084.4,3554.9,124.5,60,14.9
0.129000,989.3,214.3,2067.7,228.5,3536.0,149.6,986.6,2088.5,3554.4,124.6,59.7,15.3
0.131000,985.0,246.8,2089.7,204.7,3544.1,149.8,985.1,2092.7,3553.2,124.6,59.2,15.7
0.133000,975.8,285.8,2110.3,190.8,3558.9,141.7,983.9,2096.9,3551.3,124.6,58.8,15.9
0.135000,958.7,329.9,2129.3,201.3,3572.9,126.1,982.9,2101,3548.8,124.7,58.2,15.9
0.137000,937.0,372.3,2151.0,253.2,3577.8,109.1,982.2,2105,3545.9,124.7,57.5,19
0.139000,927.7,402.8,2181.0,365.9,3571.4,100.4,981.7,2108.7,3542.6,124.7,56.8,25.3
0.141000,939.9,424.4,2210.7,451.2,3559.5,101.2,981.5,2112,3539.2,124.7,55.9,29.8
0.143000,964.7,459.7,2220.2,414.7,3547.1,106.4,981.5,2114.9,3535.8,124.7,54.9,27.4
0.145000,993.8,531.7,2210.7,358.5,3537.7,114.4,981.6,2117.5,3532.5,124.8,53.9,13.4
0.147000,1021.9,667.8,2184.7,341.5,3529.4,119.0,981.7,2119.6,3529.6,124.8,52.6,-19.2
0.149000,1039.8,904.8,2132.2,355.3,3520.3,113.8,981.9,2121.2,3527.1,124.8,51.3,-67
0.151000,1017.6,1203.5,2055.5,348.5,3512.6,105.1,982.1,2122.4,3525.3,124.8,49.8,-119.9
0.153000,952.4,1349.0,1987.9,277.9,3507.1,101.9,982.2,2123.1,3524.2,124.8,48.3,-167.6
0.155000,997.1,1383.4,1961.8,205.7,3504.6,107.9,982.3,2123.3,3523.8,124.8,46.9,-200
