time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.081000,750.6,166.3,1483.2,179.6,2566.6,153.9,735.2,1467.8,2565.3,0,74.2,3.1
0.083000,743.9,153.3,1477.6,156.1,2563.0,148.7,733,1464.6,2564.9,0,73.6,1.7
0.085000,738.3,143.9,1473.0,138.2,2560.4,150.9,730.6,1461.5,2564.1,0,72.8,0.9
0.087000,738.8,148.6,1470.1,139.7,2563.9,168.4,728,1458.6,2562.9,0,71.7,1
0.089000,742.4,151.6,1460.8,149.6,2571.0,203.0,725.5,1456,2561.2,0,70.7,1.8
0.091000,740.2,139.2,1448.3,140.0,2584.1,237.7,723,1453.6,2559.1,0,69.7,2.9
0.093000,734.9,123.9,1442.0,117.7,2600.9,256.8,720.6,1451.4,2556.4,0,69,3.9
0.095000,728.8,112.4,1439.6,96.3,2614.0,262.2,718.4,1449.6,2553.3,0,68.5,4.6
0.097000,718.8,104.8,1436.7,81.3,2605.2,265.3,716.5,1448.2,2549.7,0,68,8
0.099000,702.2,100.2,1432.1,77.0,2556.3,268.2,714.9,1447.2,2545.7,0,67.5,14.5
0.101000,688.7,92.3,1426.5,83.2,2486.6,247.9,713.6,1446.5,2541.3,0,67,19.2
0.103000,687.8,82.5,1423.6,89.6,2452.1,214.5,712.7,1446.4,2536.7,0,66.5,17.3
0.105000,694.3,76.4,1425.4,91.2,2450.1,184.0,712.2,1446.7,2531.9,0,66.1,4.2
0.107000,702.5,79.9,1432.0,92.3,2464.3,161.5,712.1,1447.6,2527.1,0,65.9,-26.9
0.109000,709.1,105.1,1442.7,94.8,2488.8,155.7,712.5,1448.9,2522.2,0,65.7,-72.6
0.111000,709.8,155.5,1449.7,91.1,2515.2,169.4,713.2,1450.8,2517.5,0,65.5,-123.3
0.113000,708.6,192.2,1451.6,81.9,2530.9,188.1,714.4,1453.2,2513.1,0,65.4,-169
0.115000,711.8,202.6,1453.8,74.0,2529.7,199.3,715.9,1456.1,2509,0,65.4,-200
0.117000,718.6,206.8,1459.2,71.4,2516.0,194.4,717.7,1459.6,2505.4,0,65.4,-216.3
0.119000,726.8,218.6,1470.8,76.4,2505.6,178.9,719.8,1463.5,2502.4,0,65,-224.4
0.121000,731.4,240.3,1490.7,89.2,2511.0,171.9,722.1,1467.9,2500,0,64.7,-224.4
0.123000,730.4,269.4,1510.1,99.4,2527.7,178.2,724.6,1472.7,2498.4,0,64.6,-216.3
0.125000,730.2,304.6,1517.6,99.2,2543.6,185.2,727.2,1477.8,2497.6,0,64.7,-200
0.127000,733.2,313.5,1516.1,91.3,2550.0,184.6,729.9,1483.3,2497.6,0,65.1,-165.9
0.129000,737.7,244.5,1512.1,80.7,2545.4,182.3,732.5,1489,2498.5,0,65.8,-114
0.131000,741.1,158.9,1508.6,73.2,2533.2,203.7,735.2,1495,2500.2,0,66.6,-58.8
0.133000,744.1,120.1,1508.3,70.0,2516.8,259.1,737.7,1501,2502.8,0,67.4,-15
0.135000,745.2,102.1,1508.1,64.8,2492.9,325.6,740.1,1507.1,2506.3,0,68,2.9
0.137000,743.7,87.6,1506.0,57.5,2469.5,370.7,742.3,1513.2,2510.5,0,68.3,-15
0.139000,740.5,71.6,1502.9,48.9,2454.1,384.0,744.2,1519.2,2515.5,0,68.2,-58.8
0.141000,737.2,55.0,1500.1,40.1,2448.3,365.0,746,1524.9,2521,0,67.7,-114
0.143000,735.1,41.4,1499.2,32.5,2460.2,322.5,747.4,1530.5,2527.2,0,66.9,-165.9
0.145000,736.4,34.4,1500.8,28.0,2499.9,272.6,748.5,1535.7,2533.8,0,65.7,-200
0.147000,742.8,36.3,1503.5,28.2,2548.3,227.7,749.4,1540.6,2540.7,0,64.1,-213
0.149000,754.8,47.8,1507.6,34.2,2580.8,187.4,749.9,1545,2547.9,0,62.4,-214.6
0.151000,768.1,69.4,1519.0,48.6,2595.8,159.2,750.1,1549,2555.2,0,60.5,-209.7
0.153000,771.3,88.8,1544.9,68.4,2603.3,146.5,750,1552.4,2562.6,0,59,-203.2
0.155000,762.2,83.1,1574.5,74.9,2605.8,143.7,749.6,1555.3,2569.9,0,57.9,-200
0.157000,757.0,68.5,1583.5,67.9,2601.3,149.6,749,1557.7,2577,0,57.4,-200
0.159000,757.0,60.8,1578.6,62.0,2593.1,167.1,748.1,1559.6,2583.9,0,57.4,-200
0.161000,754.9,58.7,1572.0,61.4,2587.3,200.8,747,1560.9,2590.4,0,57.8,-200
0.163000,743.6,55.4,1569.9,66.4,2590.3,249.5,745.7,1561.7,2596.6,0,57.7,-200
0.165000,725.4,44.2,1573.8,76.0,2604.0,283.1,744.2,1562,2602.3,0,58,-200
0.167000,713.8,32.1,1577.7,87.7,2614.6,277.3,742.7,1561.9,2607.6,0,57.9,-200
0.169000,711.2,25.2,1574.2,96.3,2613.4,262.7,741,1561.3,2612.4,0,57.9,-200
0.171000,715.4,22.9,1568.1,90.7,2606.4,257.7,739.3,1560.5,2616.7,0,57.7,-200
0.173000,723.7,23.4,1567.7,73.4,2602.3,263.6,737.6,1559.3,2620.5,0,57.2,-200
0.175000,734.0,27.0,1569.8,56.9,2603.8,287.1,735.9,1558,2623.8,0,56.4,-200
0.177000,741.8,34.6,1570.0,49.2,2607.9,346.7,734.3,1556.5,2626.6,0,55.4,-200
0.179000,745.5,49.6,1568.5,50.1,2612.5,472.0,732.7,1554.9,2629.1,0,54.3,-200
0.181000,745.8,77.2,1565.7,59.7,2619.0,685.5,731.3,1553.3,2631.1,0,53.1,-200
0.183000,746.2,122.0,1560.4,78.4,2620.1,960.5,730,1551.8,2632.7,0,52,-200
0.185000,749.9,185.0,1551.0,104.0,2604.0,1228.0,728.9,1550.4,2634.1,0,51.2,-200
0.187000,755.0,243.6,1541.8,121.8,2591.8,1453.8,727.9,1549.2,2635.1,0,50.7,-200
0.189000,750.6,263.5,1535.4,117.4,2620.3,1668.1,727.1,1548.2,2635.8,0,50.8,-200
0.191000,727.2,212.7,1529.4,92.4,2676.4,1762.9,726.6,1547.5,2636.4,0,51.2,-200
0.193000,702.1,132.4,1524.6,68.9,2689.3,1745.1,726.2,1547,2636.7,0,51.9,-200
0.195000,690.5,79.9,1524.7,59.0,2687.1,1839.2,726.1,1546.9,2636.8,0,52.3,-200
