time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.069000,973.1,96.8,1599.3,143.9,3197.5,210.8,940.4,1568.6,3152.2,170.5,66.1,12.7
0.071000,974.8,82.2,1596.3,173.8,3206.6,191.5,938.9,1566.3,3161.7,170.3,66.1,13.3
0.073000,977.9,70.4,1584.6,211.3,3209.3,177.3,939.3,1565.7,3168.7,170.1,66,13.8
0.075000,982.6,64.0,1558.4,255.7,3199.6,149.3,942,1567,3173.3,169.9,66,13.8
0.077000,987.3,61.3,1531.6,277.9,3185.5,112.3,946.9,1570.4,3175.7,169.8,66,13.1
0.079000,989.8,57.8,1529.2,251.2,3175.9,86.0,954.2,1575.7,3175.9,169.7,66,12.1
0.081000,988.7,54.0,1547.2,202.1,3171.3,75.8,963.6,1583.1,3174.4,169.6,65.9,10.8
0.083000,984.3,52.3,1566.1,167.5,3170.5,79.2,974.9,1592.3,3171.7,169.6,65.8,9.7
0.085000,978.7,52.0,1583.1,155.8,3173.8,97.0,987.6,1603.1,3168.2,169.5,65.6,9
0.087000,975.1,51.1,1603.8,162.3,3177.8,127.7,1001.2,1615.3,3164.7,169.5,65.4,8.8
0.089000,973.0,48.5,1634.9,175.5,3171.7,168.3,1014.9,1628.5,3161.6,169.6,65,9
0.091000,970.7,46.2,1672.2,185.7,3143.6,213.2,1028.3,1642.4,3159.6,169.6,64.6,9.3
0.093000,968.8,47.6,1701.4,191.2,3096.7,253.2,1040.5,1656.6,3159.2,169.7,64,9.7
0.095000,970.4,55.8,1714.8,194.1,3058.8,275.7,1051.1,1670.6,3160.9,169.8,63.4,9.9
0.097000,977.5,73.6,1718.4,197.5,3073.9,273.4,1059.5,1684.2,3164.9,169.9,62.8,10.2
0.099000,991.3,106.6,1719.4,205.1,3138.4,245.4,1065.3,1697,3171.3,170,62.2,10.5
0.101000,1013.6,161.7,1715.1,216.3,3206.1,201.2,1068.3,1708.6,3180.3,170.2,61.6,10.8
0.103000,1047.2,247.4,1704.0,228.7,3252.4,171.8,1068.4,1718.8,3191.5,170.3,61,11
0.105000,1090.5,365.9,1690.2,234.2,3280.2,165.5,1065.6,1727.5,3204.7,170.5,60.6,11
0.107000,1119.9,463.8,1685.0,221.0,3294.0,179.0,1060.2,1734.5,3219.4,170.7,60.2,10.9
0.109000,1123.4,489.1,1694.8,197.8,3301.5,206.6,1052.7,1739.8,3234.8,170.9,59.8,10.6
0.111000,1115.8,455.3,1713.2,182.1,3306.9,239.1,1043.6,1743.3,3250.4,171.1,59.4,10.2
0.113000,1106.6,398.8,1735.3,179.7,3308.3,259.9,1033.4,1745.2,3265.2,171.3,59.1,9.9
0.115000,1092.1,329.0,1762.3,190.4,3297.0,260.0,1023.1,1745.6,3278.5,171.4,58.7,9.8
0.117000,1077.5,270.9,1786.3,210.8,3269.4,242.3,1013.2,1744.8,3289.3,171.6,58.3,10
0.119000,1072.0,252.6,1788.7,229.9,3237.1,209.0,1004.7,1742.8,3297.1,171.8,58,10.4
0.121000,1074.5,283.0,1764.7,230.6,3218.6,172.6,998.1,1740,3301,172,57.6,10.9
0.123000,1067.9,336.2,1738.0,215.1,3214.5,148.2,994,1736.6,3300.6,172.2,57.3,11.3
0.125000,1037.5,375.8,1721.4,196.4,3218.5,137.0,993,1732.8,3295.6,172.3,56.9,11.6
0.127000,986.9,383.0,1713.9,185.6,3230.0,136.1,995.4,1728.9,3285.8,172.4,56.5,14.9
0.129000,940.5,366.5,1712.2,190.8,3246.6,147.1,1001.2,1725.1,3271.3,172.6,56.1,21.5
0.131000,911.1,348.1,1715.1,212.4,3261.9,178.8,1010.5,1721.5,3252.4,172.7,55.6,26.3
0.133000,901.5,346.2,1726.8,245.7,3266.5,253.0,1023,1718.2,3229.6,172.8,55,24.4
0.135000,909.9,375.8,1744.1,286.2,3249.9,408.8,1038.1,1715.4,3203.7,172.9,54.3,10.8
0.137000,937.1,443.5,1746.3,327.4,3202.6,620.3,1055.5,1713.1,3175.6,172.9,53.5,-21.3
0.139000,982.5,524.0,1726.1,361.3,3150.0,766.3,1074.3,1711.3,3146.2,173,52.7,-68.5
0.141000,1028.4,566.5,1696.2,372.0,3142.5,768.7,1093.7,1709.9,3116.6,173,51.8,-120.8
0.143000,1052.6,578.0,1667.9,367.6,3170.6,685.6,1112.9,1709,3088,173,50.8,-168
0.145000,1058.5,617.1,1642.6,384.7,3204.1,612.2,1131,1708.4,3061.5,173,49.8,-200
0.147000,1076.5,731.7,1623.9,480.9,3218.0,638.5,1147.1,1708.1,3038.2,173,48.5,-213.5
0.149000,1166.1,872.1,1609.3,752.7,3193.8,822.3,1160.5,1707.9,3019,173,47.4,-215.2
0.151000,1293.4,730.7,1683.1,1398.1,3086.1,1183.8,1170.6,1707.9,3004.7,173,46.1,-210.1
0.153000,1349.9,571.4,1879.6,2243.8,2780.6,1395.6,1176.8,1707.8,2995.8,172.9,44.5,-203.4
0.155000,1392.3,461.9,1785.4,3255.4,2595.3,1063.5,1178.9,1707.8,2992.8,172.9,43.2,-200
