time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.107000,789.9,131.5,1465.1,1199.1,1707.5,247.5,816.1,1534,1720.9,105.6,61.1,5.2
0.109000,795.1,123.3,1674.0,235.8,1693.2,1135.0,821.1,1556,1736.7,109.1,60.9,5.7
0.111000,805.9,143.6,1656.4,181.1,1841.5,1157.9,826.7,1575.5,1755.1,112.8,60.9,6.1
0.113000,825.6,186.0,1658.8,155.8,1848.1,1257.8,832.8,1592.3,1776,116.6,60.9,6.3
0.115000,847.1,213.4,1663.8,141.6,1800.6,1379.0,839.4,1606.1,1799.3,120.6,60.9,6.2
0.117000,858.9,219.6,1666.6,129.7,1761.6,1460.0,846.2,1616.9,1824.8,124.6,60.9,5.6
0.119000,867.1,225.4,1667.1,117.1,1774.5,1521.9,853,1624.6,1852.4,128.8,60.7,4.4
0.121000,877.6,244.4,1664.8,103.4,1865.9,1538.4,859.8,1629.4,1881.6,133,60.4,3.2
0.123000,885.5,280.4,1658.7,93.8,1933.2,1490.9,866.4,1631.6,1912.3,137.2,60.1,2.3
0.125000,884.5,339.9,1647.7,89.6,1926.6,1484.0,872.5,1631.5,1943.9,141.4,59.9,2
0.127000,879.6,363.0,1635.1,90.8,1929.3,1357.3,878.1,1629.5,1976.2,0,59.7,2.6
0.129000,875.4,348.8,1624.6,99.2,1959.4,1148.0,883.1,1626,2008.7,149.7,59.6,3.9
0.131000,880.2,358.9,1620.0,118.5,2011.7,1098.0,887.3,1621.5,2041.1,153.8,59.5,5.5
0.133000,892.9,403.9,1618.5,157.0,2078.7,1181.6,890.7,1616.4,2072.9,157.7,59.4,7.1
0.135000,908.8,482.1,1605.1,232.7,2148.2,1276.2,893.3,1611.2,2103.9,161.5,59.3,8.4
0.137000,911.7,561.2,1561.6,308.1,2194.3,1208.2,894.9,1606.3,2133.6,165.2,59.2,9.3
0.139000,899.5,560.2,1526.6,300.9,2223.1,1073.7,895.8,1601.8,2161.9,168.6,59.1,10
0.141000,893.2,487.8,1528.8,260.7,2212.8,956.0,895.8,1598.1,2188.5,171.9,59,10.7
0.143000,888.1,412.0,1537.7,225.9,2213.6,769.3,895.2,1595.2,2213.2,175,58.9,11.2
0.145000,883.7,351.0,1553.7,195.6,2248.4,564.1,893.9,1593.3,2235.8,177.8,58.8,11.4
0.147000,879.6,317.0,1583.2,170.7,2282.3,437.4,892.1,1592.3,2256.3,180.5,58.6,14.8
0.149000,870.4,294.2,1617.3,139.2,2301.8,372.6,890,1592.2,2274.5,182.9,58.3,21.2
0.151000,859.7,274.3,1641.3,110.5,2304.0,356.3,887.7,1592.8,2290.6,185.1,57.9,25.8
0.153000,857.9,257.7,1651.0,99.5,2289.8,388.8,885.3,1593.9,2304.4,187.1,57.5,23.6
0.155000,865.7,254.7,1651.3,103.2,2266.2,460.3,883.1,1595.3,2315.9,188.8,57,9.9
0.157000,878.5,275.5,1643.1,114.0,2255.6,519.2,881,1596.8,2325.3,190.4,56.3,-22.1
0.159000,893.1,316.7,1626.5,126.1,2277.2,520.6,879.2,1598.2,2332.6,191.8,55.5,-69.1
0.161000,904.6,368.1,1601.6,141.3,2325.9,450.0,877.9,1599.4,2337.7,193,54.6,-121.1
0.163000,903.7,413.3,1572.3,164.4,2367.8,354.0,877.1,1600.1,2340.8,194,53.5,-168.1
0.165000,892.3,456.9,1538.2,204.4,2391.8,275.2,876.8,1600.4,2341.8,194.9,52.4,-200
