time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.067000,716.5,298.7,1322.0,94.1,2385.2,456.4,716.9,1310,2392.6,105.8,63.9,12.7
0.069000,746.9,331.7,1330.5,89.3,2398.1,517.5,721.3,1313.2,2412.7,106.3,63.8,10.2
0.071000,751.2,333.8,1329.0,83.6,2393.5,554.0,725.4,1316.4,2430.7,106.8,63.7,6.9
0.073000,734.6,345.8,1323.1,84.7,2377.6,594.7,728.9,1319.5,2445.9,107.3,63.5,4
0.075000,711.3,383.3,1317.4,96.5,2349.6,654.0,731.9,1322.6,2457.8,107.9,63.3,2.2
0.077000,694.2,433.0,1314.5,115.6,2319.6,711.3,734,1325.8,2466.3,108.5,63,1.7
0.079000,687.9,448.0,1315.3,126.0,2309.4,738.7,735.4,1329,2471.1,109.1,62.6,2.1
0.081000,685.1,434.4,1317.8,123.9,2333.4,733.2,736.1,1332.5,2472.4,109.7,62.2,2.9
0.083000,685.9,450.9,1323.5,125.6,2410.1,694.9,736.1,1336.2,2470.3,110.4,61.8,3.7
0.085000,701.7,519.4,1335.5,142.5,2512.7,609.8,735.5,1340.4,2465.2,111,61.3,4.3
0.087000,732.3,579.6,1351.8,167.3,2584.3,525.5,734.6,1345.2,2457.7,111.7,60.8,4.5
0.089000,746.2,577.7,1361.8,173.5,2612.4,480.8,733.5,1350.6,2448.5,112.4,60.3,4.5
0.091000,756.3,552.9,1365.6,159.7,2611.5,465.0,732.5,1356.9,2438.3,113.1,59.9,4.6
0.093000,780.9,539.1,1371.5,146.3,2595.1,493.2,731.8,1364.2,2428.1,113.8,59.4,4.7
0.095000,805.2,539.1,1379.4,145.1,2557.8,598.5,731.7,1372.6,2418.6,114.5,58.9,5
0.097000,809.8,550.5,1384.7,154.2,2494.7,761.3,732.5,1382.2,2410.8,115.2,58.4,5.6
0.099000,789.3,555.7,1385.5,167.0,2433.7,894.9,734.4,1393.1,2405.5,115.9,57.9,6.3
0.101000,758.0,537.8,1386.9,181.0,2409.8,952.5,737.5,1405.3,2403.3,116.6,57.4,7.2
0.103000,728.6,492.5,1398.3,200.7,2403.2,981.3,742,1418.8,2405,117.3,57,8
0.105000,712.0,442.1,1421.3,218.8,2386.0,1037.0,748,1433.5,2410.9,118,56.6,8.8
0.107000,708.5,420.4,1448.6,232.4,2354.0,1135.2,755.6,1449.5,2421.3,118.6,56.2,12.9
0.109000,724.5,448.2,1481.6,247.6,2333.6,1262.5,764.6,1466.5,2436.4,119.3,55.9,20.4
0.111000,765.5,505.3,1516.2,263.3,2354.5,1385.2,774.9,1484.4,2455.8,119.9,55.6,26.2
0.113000,816.6,565.7,1542.8,287.5,2389.2,1507.8,786.5,1503,2479.4,120.5,55.4,25
0.115000,855.9,632.9,1551.6,321.2,2399.9,1619.5,799,1522.1,2506.6,121.1,55.1,11.9
0.117000,878.4,688.4,1549.9,345.3,2405.7,1686.8,812.2,1541.4,2536.8,121.7,54.8,-20.1
0.119000,859.9,645.0,1554.7,325.6,2467.9,1644.5,825.7,1560.6,2569.2,122.2,54.5,-67.5
0.121000,819.0,488.0,1571.3,266.1,2597.9,1458.5,839.2,1579.6,2602.7,122.7,54.2,-120.2
0.123000,790.5,337.7,1589.6,201.5,2731.8,1168.1,852.3,1597.9,2636.6,123.2,53.8,-167.7
0.125000,778.2,268.1,1604.7,158.0,2804.5,917.8,864.7,1615.4,2669.8,123.7,53.4,-200
0.127000,774.0,262.2,1615.5,135.2,2815.4,777.0,876,1631.8,2701.4,124.2,53,-213.6
0.129000,773.8,301.5,1621.2,130.1,2783.5,750.5,885.9,1646.8,2730.5,124.6,52.5,-215.3
0.131000,780.8,367.3,1624.9,139.3,2736.1,808.5,894.2,1660.4,2756.3,125,52,-210.2
0.133000,810.3,467.0,1631.1,164.1,2694.9,937.1,900.7,1672.4,2778.2,125.3,51.5,-203.4
0.135000,881.3,573.8,1640.5,203.8,2695.2,1104.1,905.3,1682.7,2795.7,125.7,51,-200
0.137000,990.4,608.6,1655.4,257.5,2759.5,1256.0,907.8,1691.3,2808.5,126,50.4,-200
0.139000,1073.4,536.4,1686.4,312.6,2856.4,1354.0,908.4,1698.2,2816.6,126.3,49.9,-200
0.141000,1084.2,449.5,1732.4,315.9,2905.8,1431.9,907.2,1703.4,2820.1,126.6,49.4,-200
0.143000,1057.5,395.1,1767.6,266.5,2904.1,1439.9,904.2,1707.1,2819.3,126.8,48.9,-200
0.145000,1020.6,380.4,1775.1,219.2,2899.2,1320.3,899.8,1709.5,2814.6,127.1,48.5,-200
0.147000,975.3,396.5,1766.1,185.4,2901.6,1155.2,894.3,1710.6,2806.8,127.3,48,-200
0.149000,918.3,440.8,1751.3,162.5,2891.2,1036.6,888,1710.8,2796.6,127.5,47.4,-200
0.151000,853.0,501.3,1741.0,158.1,2855.1,1030.0,881.2,1710.3,2784.7,127.7,46.8,-200
0.153000,772.7,543.0,1735.5,180.8,2783.6,1129.2,874.4,1709.2,2772.2,127.9,46.3,-200
0.155000,713.0,528.9,1727.5,235.7,2689.1,1272.9,867.8,1707.8,2759.8,128,45.7,-200
0.157000,694.5,531.4,1703.9,313.1,2589.7,1362.8,861.9,1706.3,2748.3,128.2,45.2,-200
0.159000,727.7,598.5,1669.3,354.1,2572.5,1294.2,857,1705,2738.6,128.3,44.5,-200
0.161000,838.0,625.7,1658.8,333.7,2653.5,1135.9,853.3,1703.9,2731.2,0,43.6,-200
0.163000,936.8,537.4,1663.8,304.4,2746.9,986.8,851,1703.2,2726.6,0,42.7,-200
0.165000,976.8,485.4,1661.7,295.2,2819.7,948.0,850.2,1703,2725,0,41.9,-200
