time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.123000,830.5,105.7,1376.2,65.3,2275.6,85.6,795.7,1364.2,2273.4,122.3,62.4,0.2
0.125000,842.5,109.2,1387.9,59.5,2268.4,84.1,799.5,1368,2274.6,122,62,0.6
0.127000,851.3,126.7,1399.6,64.6,2272.2,97.3,804.4,1371.7,2278.8,121.6,61.6,1.1
0.129000,859.3,158.3,1408.5,78.2,2294.3,122.0,810.6,1375.4,2286.3,121.3,61.1,2
0.131000,864.0,186.0,1411.3,89.6,2331.1,144.2,818,1379.1,2297.2,121,60.4,2.8
0.133000,863.5,190.1,1409.7,87.5,2372.6,158.9,826.8,1382.7,2311.5,120.6,59.6,3.5
0.135000,863.7,174.6,1409.6,76.9,2403.7,179.7,837,1386.2,2329.2,120.3,58.9,3.8
0.137000,871.0,162.7,1411.3,69.5,2420.9,220.7,848.4,1389.7,2350.2,120,58.1,6.8
0.139000,886.1,163.1,1409.7,65.8,2427.3,273.3,861.1,1393,2374.3,119.7,57.3,12.5
0.141000,902.8,178.4,1403.3,65.4,2429.6,319.3,874.9,1396.2,2401.1,119.4,56.5,16.5
0.143000,910.9,208.7,1392.2,70.6,2429.2,368.5,889.7,1399.2,2430.3,119.2,55.7,14.1
0.145000,899.5,242.5,1378.9,85.3,2417.7,437.5,905.3,1401.9,2461.5,0,54.8,0.8
0.147000,882.7,259.1,1368.7,114.6,2394.3,551.0,921.5,1404.3,2494.2,0,54,-30
0.149000,886.7,260.8,1371.8,163.0,2387.5,750.5,938.1,1406.4,2527.9,0,53.2,-75
0.151000,914.9,247.3,1398.7,199.6,2497.0,974.3,954.9,1408,2561.9,0,52.4,-124.7
0.153000,949.7,203.1,1428.8,170.8,2686.9,782.3,971.5,1409.2,2595.6,0,51.6,-169.5
0.155000,971.6,160.2,1436.3,126.9,2718.2,521.9,987.6,1409.9,2628.4,0,50.9,-200
0.157000,981.1,129.7,1437.8,100.5,2704.8,430.8,1003.1,1410,2659.8,0,50.4,-212.8
0.159000,981.9,110.9,1441.7,86.5,2685.8,421.7,1017.6,1409.6,2689.1,0,49.7,-214.5
0.161000,979.7,108.5,1447.3,83.3,2672.3,442.6,1030.9,1408.5,2715.6,0,48.8,-209.6
0.163000,980.8,126.0,1448.6,95.0,2668.0,504.6,1042.8,1406.7,2739,0,47.9,-203.2
0.165000,996.3,166.3,1431.2,135.5,2675.0,647.4,1052.9,1404.2,2758.7,0,47.1,-200
0.167000,1027.2,240.3,1372.8,207.0,2681.8,889.9,1061.2,1401.1,2774.3,0,46.5,-200
0.169000,1044.2,395.0,1277.9,201.0,2642.9,1147.0,1067.5,1397.3,2785.4,0,45.5,-200
0.171000,1015.0,530.3,1248.6,136.8,2612.6,1267.3,1071.7,1392.7,2792,0,44.5,-200
0.173000,1028.2,604.5,1248.1,126.0,2639.5,1274.4,1073.6,1387.6,2793.7,0,43.7,-200
0.175000,1110.2,653.6,1246.8,155.1,2659.0,1204.3,1073.3,1381.8,2790.6,0,42.8,-200
0.177000,1212.6,211.1,1284.2,624.6,2679.7,1238.8,1070.9,1375.4,2782.7,0,42,-200
0.179000,1160.7,211.2,1418.2,508.5,2750.2,1422.8,1066.3,1368.5,2770.2,0,41.2,-200
0.181000,1112.5,204.8,1436.1,365.4,2853.9,1714.1,1059.6,1361.2,2753.4,0,41,-200
0.183000,1073.5,161.9,1430.3,240.4,2949.4,1499.3,1051.1,1353.5,2732.5,0,41.2,-200
0.185000,1054.2,127.6,1420.3,174.7,2904.0,1092.4,1041,1345.6,2708.2,0,41.4,-200
0.187000,1039.8,124.9,1409.8,163.2,2852.2,1017.0,1029.4,1337.4,2680.8,0,41.7,-200
0.189000,1023.7,153.4,1397.5,191.0,2847.5,1091.0,1016.7,1329.2,2651,0,41.7,-200
0.191000,1003.5,205.9,1379.3,239.5,2868.5,1132.5,1003.1,1321,2619.5,0,41.6,-200
0.193000,978.0,268.0,1356.3,287.1,2824.4,1115.5,989,1312.9,2586.9,0,41.3,-200
0.195000,968.4,304.5,1347.9,323.2,2699.8,1032.3,974.6,1305.1,2554,0,41,-200
0.197000,1002.6,311.8,1351.9,391.1,2608.6,856.8,960.4,1297.6,2521.4,0,40.6,-200
0.199000,1076.3,232.8,1368.9,582.5,2571.2,737.7,946.6,1290.6,2489.9,0,40.4,-200
0.201000,1106.7,118.8,1436.2,846.8,2543.8,699.6,933.5,1284.2,2460.3,0,40.3,-200
0.203000,1113.9,59.9,1494.5,1297.7,2476.3,738.2,921.5,1278.4,2433.1,0,40.2,-200
0.205000,1115.8,37.7,1297.1,2806.2,2322.9,740.5,910.9,1273.3,2408.9,0,40,-200
0.207000,501.7,1304.3,1116.9,33.9,2226.2,640.9,901.8,1269.1,2388.4,0,39.6,-200
0.209000,657.3,1020.2,1118.7,44.0,2176.7,653.8,894.5,1265.7,2372,0,39.1,-200
0.211000,776.3,887.2,1123.0,71.7,2142.7,741.3,889.2,1263.3,2359.9,0,38.3,-200
0.213000,869.2,732.6,1137.1,137.9,2144.0,851.2,885.9,1261.8,2352.6,0,37.4,-200
0.215000,887.4,516.6,1191.7,243.5,2241.9,892.1,884.8,1261.3,2350.1,0,36.6,-200
