time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.074000,1188.1,1136.8,1656.6,355.1,2893.1,277.5,1086.9,1733.1,2867.6,237.3,48,-200.9
0.076000,1132.2,1067.8,1669.3,393.5,2915.3,277.1,1083.8,1726.6,2869.2,237.2,48.9,-201
0.078000,1073.2,905.2,1716.8,411.3,2937.0,269.2,1080.4,1720.9,2871.5,237.1,49.9,-206.7
0.080000,1016.1,792.2,1760.9,346.5,2947.6,264.5,1077,1716.3,2874.9,237,50.8,-213.2
0.082000,986.5,759.2,1767.9,273.6,2940.0,282.0,1073.8,1712.9,2879.2,236.9,51.8,-215.5
0.084000,982.8,734.3,1759.4,240.0,2913.6,333.1,1071.2,1710.7,2884.8,236.7,52.6,-208.6
0.086000,995.3,657.5,1749.4,247.3,2862.8,422.3,1069.2,1709.9,2891.4,236.6,53.4,-186.5
0.088000,1013.7,552.9,1738.7,295.3,2802.6,520.2,1068.1,1710.4,2899.3,236.4,54.1,-145.5
0.090000,1034.4,467.9,1719.5,372.7,2776.0,591.8,1068.1,1712.3,2908.4,236.2,54.7,-94.5
0.092000,1052.3,420.5,1695.6,423.6,2823.7,597.8,1069.3,1715.6,2918.7,236,55.2,-43.4
0.094000,1062.5,393.3,1684.1,412.5,2889.4,542.4,1071.6,1720.2,2930,235.7,55.6,-2.4
0.096000,1067.4,365.2,1687.5,365.0,2912.0,477.8,1075.3,1725.9,2942.3,235.4,55.8,20.7
0.098000,1071.9,333.1,1697.1,322.3,2901.0,432.3,1080.1,1732.7,2955.4,235.1,56,33.6
0.100000,1081.2,303.5,1711.0,306.9,2902.4,397.4,1086.2,1740.4,2969.2,234.8,56.1,38
0.102000,1093.6,287.8,1726.6,334.1,2934.8,390.1,1093.2,1748.8,2983.3,234.5,56,34
0.104000,1106.8,285.0,1739.8,410.9,2984.4,417.8,1101.2,1757.6,2997.7,234.1,55.9,21.4
0.106000,1126.4,283.5,1752.3,564.0,3043.6,500.2,1109.8,1766.7,3012.1,233.7,55.7,-1.6
0.108000,1150.0,267.0,1780.7,740.1,3106.9,664.2,1118.9,1775.8,3026.3,233.3,55.3,-42.7
0.110000,1162.0,244.7,1824.3,690.5,3157.8,824.6,1128.3,1784.7,3040,232.9,54.9,-94
0.112000,1162.4,234.1,1833.6,454.6,3143.9,681.7,1137.6,1793.1,3052.9,232.4,54.4,-145.3
0.114000,1160.8,239.0,1829.0,294.6,3119.9,517.5,1146.5,1800.9,3065.1,232,53.8,-186.4
0.116000,1155.9,266.3,1821.6,209.4,3115.0,401.6,1154.9,1807.8,3076.1,231.5,53.1,-208.6
0.118000,1149.5,309.2,1812.8,176.2,3117.8,329.0,1162.4,1813.6,3085.9,231,52.3,-215.6
0.120000,1151.5,343.7,1804.4,177.0,3120.4,279.0,1168.8,1818.1,3094.4,230.5,51.5,-213.2
0.122000,1169.4,334.0,1805.7,205.4,3120.2,247.0,1173.9,1821.4,3101.4,230,50.5,-206.7
0.124000,1190.1,302.4,1822.5,234.9,3116.2,228.6,1177.4,1823.2,3107,229.6,49.6,-201
0.126000,1205.2,288.7,1840.8,244.5,3108.8,214.1,1179.2,1823.6,3111.2,229.1,48.5,-200
0.128000,1212.2,297.9,1843.7,239.4,3101.1,198.8,1179.1,1822.5,3113.9,228.6,47.5,-200
0.130000,1208.3,301.6,1834.4,229.8,3096.6,181.4,1177.1,1820.1,3115.4,228.2,46.5,-200
0.132000,1195.0,274.8,1822.0,221.8,3096.2,169.4,1173.1,1816.2,3115.7,227.7,45.5,-200
0.134000,1182.8,239.5,1813.2,218.5,3092.1,170.1,1167.2,1811.2,3114.9,0,44.6,-200
0.136000,1168.0,224.3,1806.2,218.7,3077.7,182.0,1159.3,1805.1,3113.3,0,43.9,-200
0.138000,1136.5,235.3,1794.9,222.9,3061.9,200.4,1149.5,1798,3111.2,0,43.5,-200
0.140000,1083.6,248.1,1781.1,236.7,3054.8,235.6,1138.1,1790.3,3108.7,0,43.2,-200
0.142000,1041.7,243.1,1773.7,268.3,3057.7,297.4,1125.1,1782.1,3106.1,0,43,-200
0.144000,1029.5,238.0,1769.7,307.2,3065.5,364.0,1110.7,1773.6,3103.6,0,43,-200
0.146000,1039.9,240.5,1752.9,314.8,3076.2,371.1,1095.1,1765.1,3101.6,0,42.8,-200
0.148000,1060.5,238.2,1726.7,254.6,3085.8,286.7,1078.6,1756.7,3100.1,0,42.7,-200
0.150000,1079.8,218.0,1711.1,167.6,3094.0,191.4,1061.4,1748.8,3099.5,0,42.6,-200
0.152000,1082.8,195.4,1707.5,112.3,3105.3,146.3,1043.8,1741.4,3100,0,42.4,-200
0.154000,1068.3,183.6,1709.9,91.5,3120.7,141.6,1026,1734.8,3101.6,0,42.2,-200
0.156000,1045.7,178.5,1717.9,92.3,3137.2,155.5,1008.2,1729.1,3104.5,0,41.9,-200
0.158000,1022.8,178.2,1730.2,108.8,3144.0,170.8,990.6,1724.4,3108.8,0,41.5,-200
0.160000,996.1,179.1,1743.7,132.7,3133.7,184.3,973.5,1720.7,3114.4,0,41.1,-200
0.162000,968.6,173.9,1749.6,144.4,3112.0,201.6,957,1718.2,3121.4,0,40.6,-200
0.164000,951.0,160.1,1749.2,139.0,3096.4,231.5,941.3,1716.9,3129.6,0,40.2,-200
0.166000,943.8,141.8,1750.9,130.7,3107.1,289.8,926.5,1716.6,3139,0,39.8,-200
0.168000,937.4,129.3,1755.4,129.7,3160.6,359.4,912.7,1717.3,3149.3,0,39.5,-200
0.170000,919.3,125.9,1759.9,137.2,3232.0,377.8,900,1719,3160.5,0,39.4,-200
0.172000,883.5,118.5,1759.0,154.0,3267.7,366.7,888.4,1721.5,3172.1,0,39.2,-200
0.174000,845.3,95.5,1750.5,182.0,3279.9,359.4,878,1724.5,3184.1,0,39.2,-200
0.176000,822.9,71.9,1731.5,233.1,3271.8,310.1,868.8,1728.1,3196.1,0,39,-200
0.178000,817.2,63.4,1699.7,309.5,3244.1,228.0,860.6,1731.9,3207.8,0,38.8,-200
0.180000,820.1,67.7,1667.9,390.6,3213.3,158.1,853.6,1735.9,3218.9,0,38.4,-200
0.182000,829.1,80.8,1665.3,434.6,3193.2,117.5,847.7,1739.7,3229.2,0,37.9,-200
0.184000,841.1,96.5,1676.6,449.9,3186.4,96.4,842.7,1743.3,3238.5,0,37.2,-200
0.186000,850.4,111.8,1688.0,464.0,3191.7,83.3,838.8,1746.5,3246.4,0,36.6,-200
0.188000,848.5,131.5,1705.0,499.9,3204.7,74.3,835.8,1749.1,3252.7,0,36.4,-200
0.190000,837.2,171.7,1742.9,584.3,3220.9,69.7,833.6,1751.1,3257.4,0,36.6,-200
0.192000,841.5,219.3,1815.9,670.0,3236.8,72.6,832.4,1752.3,3260.2,0,37.1,-200
0.194000,870.5,227.1,1887.4,666.9,3252.6,87.1,831.9,1752.7,3261.2,0,37.9,-200
