time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.147000,921.1,192.5,1536.0,111.6,2315.9,199.0,875.3,1551.4,2266.3,147.6,59,4
0.149000,928.1,191.6,1540.3,114.5,2327.3,199.7,884.1,1557.1,2265.7,146.9,58.5,2.6
0.151000,926.0,211.7,1550.1,131.9,2347.5,212.9,893.3,1562.9,2265.5,0,58,1.2
0.153000,916.5,222.6,1567.0,154.9,2380.8,251.2,903,1568.8,2265.9,0,57.6,0.1
0.155000,913.5,190.2,1587.2,155.5,2421.0,292.2,913.1,1574.6,2266.8,0,57.3,-0.7
0.157000,917.2,136.4,1593.3,126.4,2394.3,3259.2,923.5,1580.4,2268.4,0,57.2,-0.8
0.159000,919.7,95.0,1585.6,91.1,2401.0,315.8,934.2,1586.1,2270.8,0,57.4,-0.5
0.161000,920.6,75.7,1581.4,63.4,2358.4,278.3,945,1591.7,2273.9,0,57.7,0.1
0.163000,921.9,77.4,1586.9,47.2,2328.7,242.7,956,1597,2277.8,0,58.1,0.6
0.165000,930.8,103.4,1597.2,44.5,2306.2,259.1,966.9,1602.2,2282.5,0,58.4,0.9
0.167000,954.8,144.0,1607.0,52.3,2280.5,335.6,977.7,1607.1,2288,0,58.5,1
0.169000,987.8,174.5,1615.7,67.5,2245.6,450.8,988.3,1611.6,2294.2,0,58.4,1
0.171000,1014.4,186.8,1624.2,87.7,2215.5,557.4,998.5,1615.8,2301.2,0,58.1,1
0.173000,1031.4,193.0,1637.1,116.2,2221.6,664.6,1008.1,1619.6,2308.9,0,57.6,0.9
0.175000,1035.0,193.3,1657.6,138.0,2288.3,722.4,1017.1,1623,2317.1,0,57.3,1
0.177000,1019.4,177.3,1664.3,116.2,2332.4,600.8,1025.2,1625.8,2325.8,0,57.2,1.1
0.179000,998.8,146.1,1645.3,77.1,2302.1,463.5,1032.3,1628.2,2334.9,0,57.4,1.2
0.181000,991.9,119.8,1626.1,52.1,2274.8,365.3,1038.3,1630,2344.3,0,57.8,1.4
0.183000,992.6,106.2,1612.0,38.4,2261.1,304.2,1042.9,1631.2,2353.9,0,58.2,1.7
0.185000,996.6,103.2,1603.9,32.3,2255.2,282.2,1046.1,1631.8,2363.4,0,58.3,2.1
0.187000,1001.4,105.2,1600.8,30.6,2257.3,288.2,1047.7,1631.8,2372.8,0,58.1,6
0.189000,1005.1,105.8,1602.5,31.7,2272.4,309.0,1047.5,1631.1,2381.9,0,57.6,13.5
0.191000,1008.1,100.4,1607.3,35.1,2301.6,329.0,1045.4,1629.8,2390.6,0,56.8,19.4
0.193000,1012.5,92.3,1612.7,43.3,2340.8,350.4,1041.3,1627.8,2398.8,0,55.8,18.6
0.195000,1016.8,93.2,1615.0,61.6,2378.2,386.0,1035.2,1625.2,2406.2,0,54.6,6
0.197000,1017.8,113.4,1616.0,98.4,2416.5,432.5,1026.8,1621.8,2412.7,0,53.3,-25.1
0.199000,1016.9,160.1,1624.5,156.4,2456.6,459.8,1016.1,1617.9,2418.3,0,52,-71.2
0.201000,1021.8,230.0,1646.4,201.7,2479.7,456.8,1003.1,1613.2,2422.8,0,50.9,-122.4
0.203000,1038.4,328.0,1669.2,210.1,2478.2,441.8,987.8,1608,2426.1,0,50.2,-168.6
0.205000,1047.6,450.8,1674.8,215.8,2446.7,423.1,970.2,1602.1,2428,0,49.8,-200
0.207000,995.6,588.2,1658.3,240.1,2393.9,396.2,950.2,1595.7,2428.6,0,49.9,-213.2
0.209000,885.1,639.9,1620.9,274.9,2343.5,364.1,928,1588.7,2427.8,0,50.1,-214.8
0.211000,818.0,587.3,1574.3,300.2,2309.1,344.8,903.5,1581.2,2425.5,0,50.2,-209.9
0.213000,815.4,563.2,1541.1,309.4,2292.6,355.3,877,1573.2,2421.7,0,50.2,-203.3
0.215000,876.8,631.5,1545.1,323.5,2308.1,419.7,848.4,1564.9,2416.4,0,50,-200
0.217000,1027.9,672.9,1579.4,325.4,2379.0,516.4,818,1556.1,2409.7,0,50,-200
0.219000,1135.6,629.2,1593.4,287.3,2477.2,565.0,786,1547,2401.5,0,49.9,-200
0.221000,1187.3,773.1,1560.9,248.4,2536.9,612.1,752.4,1537.7,2392,0,50,-200
0.223000,1131.9,1313.1,1515.6,174.5,2548.7,719.8,717.6,1528.1,2381.2,0,50.2,-200
0.225000,367.3,2257.1,1490.6,118.3,2511.1,792.0,681.8,1518.4,2369.3,0,50.4,-200
0.227000,371.3,677.4,1471.0,89.1,2477.1,753.5,645.1,1508.7,2356.4,0,50.3,-200
0.229000,402.8,483.2,1457.2,69.9,2423.8,665.9,608,1498.9,2342.5,0,50.2,-200
0.231000,391.8,399.7,1453.0,56.5,2362.7,549.7,570.6,1489.2,2327.9,0,50.1,-200
0.233000,364.1,375.1,1454.3,50.3,2333.0,462.2,533.2,1479.5,2312.8,0,49.9,-200
0.235000,350.5,411.7,1453.9,58.0,2345.4,455.4,496.2,1470.1,2297.2,0,49.7,-200
0.237000,359.1,523.0,1448.5,78.8,2376.8,485.3,459.7,1460.9,2281.5,0,49.4,-200
0.239000,374.1,648.3,1434.2,109.7,2399.5,532.9,424.3,1452.1,2265.7,0,49.3,-200
0.241000,366.3,646.3,1407.7,150.4,2402.2,586.9,390,1443.6,2250.1,0,49.5,-200
0.243000,343.8,589.2,1367.3,193.5,2344.1,647.7,357.2,1435.5,2234.9,0,49.6,-200
0.245000,305.3,562.9,1333.4,231.7,2246.3,575.1,326.3,1427.9,2220.3,0,49.5,-200
0.247000,266.4,534.8,1325.8,277.1,2216.5,474.2,297.4,1420.9,2206.4,0,49.6,-200
0.249000,253.8,474.2,1356.0,290.8,2231.3,423.0,270.8,1414.5,2193.4,0,49.2,-200
0.251000,256.1,421.9,1399.1,246.4,2263.7,407.8,246.7,1408.7,2181.6,0,49,-200
0.253000,256.6,428.3,1435.4,198.0,2293.7,451.4,225.4,1403.6,2170.9,102.2,48.7,-200
0.255000,247.0,485.3,1461.8,187.3,2288.3,628.1,207,1399.2,2161.7,101.7,48.2,-200
0.257000,238.7,469.0,1473.9,214.5,2098.6,973.5,191.8,1395.6,2154,101.2,47.9,-200
0.259000,242.8,373.1,1464.1,249.7,1877.6,758.6,179.7,1392.7,2147.9,100.8,48.1,-200
0.261000,241.3,296.9,1449.1,254.6,1854.8,632.9,171.1,1390.7,2143.5,100.4,48.7,-200
0.263000,229.5,250.9,1439.8,241.2,1887.9,630.8,165.9,1389.5,2140.8,100,49.3,-200
0.265000,211.5,224.1,1430.9,220.9,1955.7,659.3,164.1,1389,2139.9,99.6,49.9,-200
