time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.109000,788.7,189.6,1383.4,237.8,2449.4,150.9,769.8,1340.2,2444.5,117.2,55.8,8.5
0.111000,784.3,177.0,1399.4,200.6,2484.2,146.5,779.8,1344.8,2455.1,117.1,55.4,8.8
0.113000,776.5,186.6,1406.1,186.3,2508.6,135.2,789.2,1349.4,2467.5,117,54.9,9
0.115000,769.1,206.7,1412.3,197.0,2523.9,129.6,797.9,1353.9,2481.4,116.9,54.3,9.1
0.117000,770.7,239.0,1415.7,231.8,2532.1,134.6,805.9,1358.2,2496.4,116.7,53.8,12.4
0.119000,783.1,292.2,1404.3,259.3,2533.1,141.8,813,1362.2,2511.8,116.5,53.2,19
0.121000,800.7,363.9,1382.1,248.5,2530.8,145.4,819.4,1366,2527.2,116.3,52.7,23.8
0.123000,824.0,452.6,1361.9,223.0,2531.5,158.5,824.9,1369.3,2542,116.1,52.1,22
0.125000,856.8,558.0,1345.4,204.0,2538.3,200.1,829.6,1372.2,2555.7,115.9,51.6,8.5
0.127000,892.6,643.4,1335.0,189.9,2553.3,273.2,833.7,1374.7,2567.7,115.6,51.1,-23.2
0.129000,891.1,640.5,1336.8,173.2,2573.5,324.0,837,1376.6,2577.5,115.4,50.5,-69.9
0.131000,834.2,530.5,1347.9,152.0,2586.6,310.4,839.8,1378.1,2584.8,115.1,49.9,-121.6
0.133000,795.0,376.5,1361.3,133.5,2590.7,270.8,842,1379.1,2589.3,114.9,49.3,-168.3
0.135000,795.0,268.6,1373.5,119.0,2593.5,227.9,843.8,1379.7,2590.9,114.6,48.7,-200
0.137000,811.7,206.5,1380.6,111.4,2599.6,203.6,845.2,1379.8,2589.4,114.4,47.9,-213.3
0.139000,834.0,165.5,1382.7,110.6,2605.0,204.8,846.3,1379.5,2585,114.1,47.1,-215
0.141000,851.8,135.2,1379.8,107.4,2605.3,229.7,847.1,1378.9,2577.9,113.9,46.1,-210
0.143000,861.2,117.1,1372.1,92.2,2597.6,277.6,847.8,1378,2568.4,0,45.1,-203.3
0.145000,866.9,113.5,1365.1,74.0,2580.6,352.9,848.3,1376.8,2556.9,0,44.1,-200
0.147000,873.0,123.9,1361.3,66.3,2551.1,473.2,848.8,1375.5,2543.9,0,43,-200
0.149000,877.9,137.9,1358.3,68.9,2492.4,645.0,849.2,1374.1,2530,0,42,-200
0.151000,877.7,141.5,1354.5,76.0,2386.1,764.7,849.5,1372.7,2515.7,0,41.1,-200
0.153000,868.9,138.4,1351.4,86.8,2316.4,748.7,849.7,1371.3,2501.8,0,40.3,-200
0.155000,854.7,138.8,1351.4,104.4,2338.7,740.5,850,1370,2488.8,0,39.5,-200
0.157000,841.9,144.5,1357.1,128.8,2450.9,779.1,850.2,1368.9,2477.3,0,38.8,-200
0.159000,833.8,153.2,1369.4,156.5,2671.6,737.6,850.4,1368,2467.7,0,38.5,-200
0.161000,831.5,165.8,1388.2,180.8,2786.7,382.1,850.5,1367.3,2460.6,0,37.4,-200
0.163000,834.6,186.5,1408.7,183.2,2353.6,5619.7,850.5,1366.8,2456.2,0,36.6,-200
0.165000,837.1,218.1,1421.1,159.5,2425.4,5398.5,850.6,1366.7,2454.7,0,36.2,-200
