time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.084000,770.7,145.8,1607.3,256.6,2470.5,252.9,746.5,1639.4,2523.8,0,61.5,6.7
0.086000,783.6,154.2,1605.7,259.7,2502.9,281.0,746.2,1641.6,2520.7,0,61.2,5.8
0.088000,783.9,192.0,1605.1,289.3,2530.3,364.5,747.4,1643.1,2518,0,60.9,4.3
0.090000,770.2,259.9,1625.7,328.4,2550.5,529.3,750.1,1643.7,2515.9,0,60.6,2.5
0.092000,759.5,314.1,1658.2,335.7,2570.2,665.3,754.5,1643.5,2514.6,0,60.3,0.8
0.094000,758.8,332.3,1672.4,327.1,2577.6,688.2,760.6,1642.6,2514.3,0,60,-0.4
0.096000,766.9,337.3,1670.8,333.7,2579.2,655.8,768.4,1641.1,2515.2,0,59.6,-0.8
0.098000,781.7,351.3,1660.0,370.5,2588.1,615.6,778,1639,2517.5,0,59.2,-0.3
0.100000,799.5,370.6,1639.8,423.6,2595.2,565.8,789.2,1636.6,2521.4,0,58.6,0.6
0.102000,807.6,366.2,1621.3,420.3,2590.1,498.1,801.9,1634,2527,0,58,1.6
0.104000,800.5,345.2,1621.3,351.5,2580.9,432.6,816,1631.4,2534.5,0,57.4,2.3
0.106000,780.1,339.4,1633.3,269.9,2570.3,372.4,831.2,1629.1,2544,0,56.8,2.5
0.108000,760.0,351.4,1643.8,212.9,2556.0,318.6,847.3,1627.2,2555.7,0,56.3,2.4
0.110000,776.5,344.9,1644.4,191.7,2536.0,278.8,864,1626.1,2569.4,0,55.8,2.1
0.112000,833.5,296.1,1636.4,197.1,2518.9,255.2,881.1,1625.9,2585.4,0,55.4,1.7
0.114000,885.1,244.0,1630.4,197.7,2517.8,235.0,898.3,1626.8,2603.6,0,55,1.3
0.116000,919.2,215.0,1631.8,180.4,2538.9,218.9,915.1,1629,2623.9,0,54.5,1.7
0.118000,938.6,215.6,1642.2,154.1,2576.2,219.6,931.3,1632.6,2646.3,0,53.9,6.5
0.120000,955.2,244.3,1662.2,128.3,2627.0,250.6,946.5,1637.8,2670.6,0,53.3,12.1
0.122000,979.4,286.6,1684.5,109.5,2686.4,315.5,960.4,1644.4,2696.6,0,52.7,13.7
0.124000,1010.2,309.6,1699.7,99.5,2742.4,384.0,972.8,1652.6,2724.1,0,52.1,6.7
0.126000,1036.7,313.7,1706.0,97.6,2776.7,410.6,983.2,1662.3,2752.9,0,51.5,-14.3
0.128000,1050.7,330.5,1703.5,105.0,2782.9,377.1,991.6,1673.3,2782.7,0,50.9,-52.9
0.130000,1056.3,397.8,1692.4,126.1,2784.3,324.7,997.5,1685.4,2813.2,0,50.1,-100.9
0.132000,1049.6,552.4,1669.5,160.0,2795.1,297.4,1001,1698.6,2844,0,49.4,-148.9
0.134000,1021.5,762.8,1640.4,187.2,2824.9,298.8,1001.7,1712.4,2874.9,0,48.7,-187.3
0.136000,987.7,883.8,1626.0,204.1,2886.2,305.0,999.7,1726.6,2905.4,0,47.9,-208
0.138000,977.9,849.6,1638.1,221.8,2958.4,290.9,994.9,1741,2935.2,0,47.2,-214.6
0.140000,982.0,758.7,1677.4,245.3,3019.4,267.5,987.3,1755,2964,0,46.6,-212.4
0.142000,976.5,659.6,1741.9,257.6,3064.0,255.6,976.8,1768.5,2991.4,0,46,-206.3
0.144000,951.8,590.8,1805.0,248.4,3103.2,253.2,963.7,1781,3017.2,0,45.2,-200.9
0.146000,927.7,591.7,1846.4,250.9,3150.8,245.9,947.9,1792.2,3040.9,0,44.6,-200
0.148000,921.5,651.5,1854.5,278.2,3182.9,226.1,929.8,1801.8,3062.5,0,44.2,-200
0.150000,922.6,733.7,1830.3,317.9,3174.6,211.3,909.4,1809.6,3081.8,0,43.6,-200
0.152000,892.5,735.4,1800.1,327.1,3129.1,191.5,887.1,1815.3,3098.4,0,43.1,-200
0.154000,830.2,571.0,1797.5,276.2,3082.3,159.0,863,1818.8,3112.4,0,43,-200
0.156000,776.1,383.3,1807.4,207.3,3052.1,135.6,837.5,1819.8,3123.7,0,43.1,-200
0.158000,744.6,275.5,1820.1,163.4,3042.5,132.1,810.9,1818.4,3132.4,0,43.4,-200
0.160000,726.7,222.7,1836.8,139.2,3048.5,144.3,783.4,1814.6,3138.3,0,43.8,-200
0.162000,717.3,206.9,1852.6,126.9,3064.2,164.9,755.4,1808.5,3141.8,0,44.2,-200
0.164000,711.1,220.7,1859.6,123.1,3081.0,187.0,727.2,1800.1,3142.8,0,44.6,-200
0.166000,700.3,270.7,1852.4,128.9,3096.9,208.9,699.1,1789.8,3141.7,0,44.9,-200
0.168000,679.5,356.9,1826.2,142.7,3109.5,222.2,671.4,1777.7,3138.7,0,45.1,-200
0.170000,656.4,450.8,1777.0,153.3,3115.8,217.6,644.5,1764.2,3134.1,0,45.2,-200
0.172000,648.6,480.3,1720.2,137.2,3111.9,199.9,618.6,1749.6,3128.1,0,45.1,-200
0.174000,652.0,447.7,1684.6,103.8,3104.7,201.2,594,1734.4,3121.1,0,44.7,-200
0.176000,659.2,419.0,1674.1,80.1,3104.4,250.1,570.9,1718.9,3113.4,0,44.4,-200
0.178000,661.7,432.2,1678.8,72.6,3115.8,342.8,549.7,1703.6,3105.4,0,44.1,-200
0.180000,644.3,495.1,1689.1,75.7,3141.1,454.5,530.4,1688.9,3097.4,0,43.6,-200
0.182000,593.6,620.8,1696.8,88.2,3176.1,530.1,513.3,1675.2,3089.8,0,43,-200
0.184000,513.9,801.4,1691.1,106.8,3203.9,581.1,498.5,1662.9,3082.8,0,42.5,-200
0.186000,422.9,964.6,1663.8,117.9,3186.9,644.0,486.2,1652.3,3076.6,0,42,-200
0.188000,396.1,952.9,1636.0,107.6,3101.6,618.3,476.6,1643.8,3071.6,0,41.5,-200
0.190000,410.7,866.8,1621.9,95.4,3023.4,494.1,469.6,1637.5,3067.9,0,41.1,-200
0.192000,412.8,834.7,1615.6,99.7,2989.5,407.3,465.4,1633.6,3065.6,0,40.6,-200
0.194000,391.2,877.4,1607.4,125.5,2981.8,393.5,464,1632.3,3064.8,0,39.8,-200
