time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.063290,751.9,74.2,1358.6,54.2,2452.7,95.3,759.1,1352.6,2454.3,81.4,70.9,10.5
0.065290,752.4,71.4,1354.8,49.4,2453.2,83.1,758.6,1351.5,2460,81.2,70.5,11.1
0.067290,759.2,88.7,1354.3,58.1,2458.2,87.3,758,1350.7,2465,81.1,70.1,11.4
0.069290,766.7,108.1,1354.1,72.0,2466.1,105.8,757.5,1350.1,2469.2,81,69.7,11.4
0.071290,765.8,103.5,1349.8,73.4,2473.2,118.6,757.1,1349.7,2472.7,80.8,69.4,11.1
0.073290,760.1,83.7,1344.2,62.8,2478.1,124.3,756.8,1349.4,2475.5,80.7,69.1,10.7
0.075290,755.1,67.3,1341.1,52.1,2478.1,113.2,756.8,1349.1,2477.5,80.6,68.8,10.2
0.077290,751.9,64.4,1340.1,49.7,2474.8,79.9,756.9,1348.9,2479,80.6,68.3,9.7
0.079290,750.9,78.0,1338.6,61.5,2473.4,59.6,757.2,1348.6,2480,80.5,67.8,9.1
0.081290,754.5,100.0,1335.6,95.3,2468.5,63.5,757.6,1348.2,2480.6,80.5,67.4,8.3
0.083290,757.6,101.7,1334.6,124.1,2465.5,71.2,758,1347.5,2480.9,80.4,67.1,7.6
0.085290,755.1,84.0,1333.9,118.7,2468.0,72.8,758.4,1346.6,2481,80.4,66.9,6.8
0.087290,752.4,64.6,1335.9,96.4,2472.1,69.5,758.6,1345.5,2481.1,80.4,66.7,6.3
0.089290,752.9,54.0,1342.7,75.6,2476.1,59.8,758.8,1344.1,2481.1,80.5,66.5,6.1
0.091290,757.0,55.6,1349.4,62.8,2483.6,52.1,758.7,1342.5,2481.3,80.5,66.1,6
0.093290,764.3,71.8,1350.7,60.5,2492.8,53.3,758.4,1340.8,2481.6,80.5,65.8,6
0.095290,770.4,89.1,1348.3,59.9,2498.1,56.1,758,1339,2482.1,80.6,65.4,6
0.097290,769.8,92.5,1345.0,56.0,2498.5,58.0,757.5,1337.4,2482.9,80.6,65.1,6.2
0.099290,765.0,85.7,1343.0,51.1,2495.8,61.6,757,1335.9,2483.9,80.7,64.7,6.3
0.101290,759.4,78.5,1343.0,48.8,2489.7,74.4,756.5,1334.9,2485.2,80.8,64.3,6.6
0.103290,754.9,82.6,1344.6,54.8,2480.2,104.3,756.1,1334.4,2486.6,80.9,64,6.9
0.105290,751.0,97.1,1344.8,70.3,2478.0,134.5,756.1,1334.6,2488.1,80.9,63.7,7.2
0.107290,749.0,98.0,1342.0,81.1,2489.3,130.5,756.5,1335.5,2489.7,81,63.6,7.5
0.109290,748.1,85.0,1338.2,78.8,2501.0,111.2,757.4,1337.4,2491.3,81.1,63.6,7.8
0.111290,746.7,70.9,1335.9,72.9,2510.2,102.0,758.9,1340.2,2492.9,81.2,63.7,8.1
0.113290,747.9,66.2,1338.6,74.5,2513.1,107.3,760.9,1344,2494.3,81.3,63.8,8.4
0.115290,759.8,85.3,1348.9,93.4,2503.1,111.6,763.7,1348.6,2495.6,81.4,64.1,8.4
0.117290,780.1,118.7,1357.4,118.3,2492.7,110.2,767,1354.1,2496.7,81.4,64.6,8
0.119290,788.5,123.7,1358.4,120.1,2485.8,106.5,770.9,1360.3,2497.6,81.5,65,10.1
0.121290,787.6,109.4,1357.9,106.0,2480.4,99.3,775.2,1367,2498.3,81.6,65.3,14.8
0.123290,784.9,92.6,1358.7,89.0,2476.8,88.8,779.8,1374,2498.8,81.7,65.2,17.8
0.125290,782.9,77.6,1361.0,73.7,2474.6,76.3,784.4,1381,2499.1,81.7,64.9,14.5
0.127290,782.7,65.8,1364.6,62.0,2473.5,64.4,789,1387.8,2499.2,0,64.1,0.5
0.129290,784.8,59.9,1369.4,57.7,2473.3,59.1,793.4,1394.1,2499.2,0,62.9,-30.5
0.131290,790.4,65.6,1380.2,67.9,2475.6,69.9,797.2,1399.6,2499.1,0,61.4,-75.4
0.133290,798.3,85.1,1404.9,90.8,2490.8,111.6,800.4,1404.2,2499,0,59.7,-125
0.135290,803.5,105.1,1431.0,91.6,2526.9,155.0,802.8,1407.6,2498.9,0,58,-169.6
0.137290,806.1,118.6,1440.7,73.2,2546.0,157.1,804.3,1409.7,2498.8,0,56.5,-200
0.139290,809.9,130.9,1441.8,62.4,2533.2,146.5,804.8,1410.4,2498.8,0,55.4,-200
