time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.079000,918.7,87.9,1445.5,117.3,2679.6,140.3,915.4,1430.7,2658.3,159.4,78.2,22
0.081000,918.3,88.5,1451.2,128.4,2682.2,154.4,914.9,1430.1,2658.3,159.4,78,21.2
0.083000,918.0,88.2,1455.8,140.0,2681.3,174.8,914.5,1429.7,2658.4,159.4,77.7,20.2
0.085000,918.4,88.0,1457.7,150.8,2673.3,197.0,914.4,1429.5,2658.4,159.4,77.4,19.3
0.087000,919.5,89.2,1456.2,160.4,2659.4,213.7,914.7,1429.8,2658.3,159.5,77.1,18.5
0.089000,921.5,91.5,1451.1,165.4,2647.5,218.8,915.2,1430.4,2658.4,159.5,76.8,17.6
0.091000,924.2,94.8,1444.3,165.6,2644.2,215.5,916.1,1431.5,2658.5,159.5,76.5,16.7
0.093000,927.2,99.0,1439.2,165.5,2648.7,209.5,917.4,1433.1,2658.7,159.5,76.2,15.7
0.095000,929.2,100.8,1438.8,168.0,2656.0,204.7,919.1,1435.3,2659.1,159.5,75.8,14.7
0.097000,928.6,98.0,1441.9,176.4,2662.6,206.3,921.2,1438.2,2659.7,159.5,75.4,16.9
0.099000,925.9,93.1,1444.6,195.4,2667.2,223.4,923.9,1441.8,2660.6,159.5,74.9,22.4
0.101000,922.4,90.0,1440.0,222.4,2668.2,264.7,927,1446.1,2661.7,159.5,74.2,26.1
0.103000,917.8,91.1,1419.1,246.2,2659.7,335.0,930.5,1451.2,2663.1,159.5,73.4,23.3
0.105000,910.4,99.1,1384.9,248.6,2634.2,390.3,934.6,1457,2664.8,159.5,72.5,9.2
0.107000,898.8,115.0,1355.9,232.8,2608.9,386.8,939.2,1463.6,2666.9,159.4,71.3,-23
0.109000,888.5,140.7,1354.5,225.5,2608.7,364.1,944.3,1470.9,2669.4,159.4,70,-69.9
0.111000,887.1,181.7,1386.8,238.9,2629.9,354.5,949.8,1478.9,2672.2,159.4,68.5,-121.6
0.113000,893.3,257.3,1443.3,251.6,2658.0,344.8,955.8,1487.6,2675.4,159.4,67,-168.3
0.115000,903.2,392.6,1488.6,251.2,2679.8,345.8,962.3,1497,2679.1,159.3,65.4,-200
0.117000,930.3,540.6,1508.8,265.5,2696.7,366.0,969.2,1506.9,2683.1,159.3,64.1,-213.4
0.119000,972.5,572.8,1518.2,304.2,2705.4,384.2,976.5,1517.4,2687.5,159.2,62.9,-215.1
0.121000,999.7,515.9,1529.1,349.8,2702.9,397.0,984.1,1528.2,2692.2,0,62,-210
0.123000,1007.9,407.5,1559.1,376.6,2696.8,423.8,992,1539.4,2697.3,0,61.4,-203.3
0.125000,1012.3,282.6,1609.5,341.2,2705.2,488.8,1000.2,1550.9,2702.8,0,61.1,-200
0.127000,1029.2,190.3,1641.6,258.2,2741.0,553.5,1008.6,1562.4,2708.5,0,61,-200
0.129000,1050.6,134.7,1642.1,181.7,2777.8,502.2,1017.1,1574.1,2714.5,0,61.1,-200
0.131000,1067.3,105.5,1633.2,131.8,2787.2,390.5,1025.7,1585.6,2720.8,0,61.3,-200
0.133000,1082.1,93.2,1631.8,102.1,2784.5,307.3,1034.4,1597,2727.3,0,61.5,-200
0.135000,1097.5,94.9,1643.2,89.7,2776.3,265.8,1043.1,1608.1,2734,0,61.7,-200
0.137000,1113.4,105.3,1663.3,87.0,2762.5,254.2,1051.8,1618.8,2740.9,0,61.7,-200
0.139000,1124.9,117.4,1681.5,87.1,2744.8,261.5,1060.3,1629.1,2747.8,0,61.6,-200
0.141000,1128.5,123.2,1688.3,86.4,2724.3,274.9,1068.6,1638.8,2754.9,0,61.3,-200
0.143000,1126.4,121.0,1684.8,85.6,2703.1,280.0,1076.7,1647.8,2762,0,60.8,-200
0.145000,1120.6,115.4,1677.6,87.4,2691.8,275.8,1084.5,1656.2,2769.1,0,60.2,-200
0.147000,1111.4,111.4,1672.7,94.3,2698.3,268.1,1092,1663.7,2776.2,0,59.5,-200
0.149000,1099.0,109.4,1671.2,105.6,2727.3,242.5,1099.2,1670.4,2783.3,0,58.8,-200
0.151000,1087.2,108.6,1666.1,115.1,2761.2,197.1,1105.9,1676.3,2790.3,0,58.2,-200
0.153000,1081.1,106.1,1653.9,112.6,2784.2,159.6,1112.2,1681.3,2797.2,0,57.9,-200
0.155000,1083.2,95.8,1651.4,95.1,2798.7,151.3,1118.1,1685.3,2804,0,58,-200
0.157000,1089.5,83.2,1659.9,77.3,2814.7,175.5,1123.4,1688.5,2810.7,0,58.3,-200
0.159000,1095.7,78.2,1666.3,67.3,2841.5,236.0,1128.3,1690.7,2817.3,0,58.6,-200
0.161000,1101.5,84.2,1664.5,65.5,2880.4,312.5,1132.6,1692.1,2823.8,0,58.8,-200
0.163000,1108.0,101.4,1654.5,68.8,2919.1,358.9,1136.4,1692.6,2830.1,0,58.7,-200
0.165000,1113.1,124.2,1640.4,73.9,2928.4,356.0,1139.7,1692.4,2836.2,0,58.4,-200
0.167000,1116.1,145.1,1632.6,80.7,2911.6,320.7,1142.4,1691.4,2842.3,0,57.9,-200
0.169000,1117.5,158.2,1640.8,93.3,2890.0,281.3,1144.7,1689.7,2848.2,0,57.1,-200
0.171000,1114.3,163.2,1663.7,111.4,2873.5,261.4,1146.4,1687.3,2853.9,0,56.2,-200
0.173000,1104.6,172.4,1690.0,133.6,2859.0,262.5,1147.6,1684.5,2859.6,0,55.2,-200
0.175000,1094.3,205.6,1698.6,160.5,2841.0,275.8,1148.4,1681.2,2865.1,0,54.3,-200
0.177000,1089.7,272.2,1679.2,189.7,2818.9,270.9,1148.8,1677.5,2870.5,0,53.5,-200
0.179000,1097.6,346.0,1643.6,212.0,2807.5,240.5,1148.7,1673.5,2875.8,0,52.9,-200
0.181000,1122.4,374.1,1614.6,240.8,2813.4,224.3,1148.3,1669.3,2881,0,52.6,-200
0.183000,1155.4,353.9,1597.4,301.1,2830.8,236.6,1147.5,1664.9,2886.2,0,52.3,-200
0.185000,1184.5,319.4,1594.3,404.9,2855.2,267.2,1146.4,1660.5,2891.2,0,52.1,-200
0.187000,1200.9,285.4,1614.3,523.9,2881.3,300.3,1145,1656.1,2896.2,0,51.9,-200
0.189000,1190.7,260.3,1657.6,520.2,2898.7,320.8,1143.4,1651.8,2901.2,0,51.6,-200
0.191000,1165.6,228.2,1696.7,388.5,2902.7,327.0,1141.6,1647.6,2906,0,51.3,-200
0.193000,1148.3,187.1,1721.2,268.1,2893.5,338.9,1139.6,1643.6,2910.9,0,51,-200
0.195000,1144.1,164.5,1733.0,209.4,2875.8,362.4,1137.4,1639.8,2915.6,0,50.7,-200
0.197000,1149.0,171.0,1733.5,197.8,2864.5,390.5,1135.2,1636.3,2920.3,0,50.3,-200
0.199000,1157.7,210.0,1718.0,218.9,2875.6,428.9,1132.9,1633,2924.9,0,50,-200
0.201000,1157.9,276.7,1683.4,246.5,2909.1,469.5,1130.6,1630.1,2929.4,0,49.6,-200
0.203000,1139.5,349.2,1642.2,245.2,2951.1,475.3,1128.2,1627.5,2933.8,0,49.4,-200
0.205000,1124.9,393.0,1622.2,233.3,2960.4,448.7,1125.9,1625.2,2938.1,0,49.4,-200
0.207000,1136.4,424.9,1621.0,248.2,2938.9,425.0,1123.6,1623.3,2942.2,0,49.4,-200
0.209000,1161.1,454.7,1630.1,289.7,2937.2,410.7,1121.4,1621.6,2946.2,0,49.6,-200
0.211000,1178.7,482.5,1645.8,338.0,2976.0,404.1,1119.3,1620.3,2950,0,49.7,-200
0.213000,1179.5,510.1,1661.6,362.5,3038.2,391.3,1117.2,1619.2,2953.7,0,49.9,-200
0.215000,1168.0,537.6,1662.1,354.9,3097.1,394.1,1115.3,1618.3,2957.1,0,49.8,-200
0.217000,1150.1,567.6,1644.3,344.1,3149.6,456.3,1113.6,1617.6,2960.2,0,49.6,-200
0.219000,1129.7,597.4,1619.0,347.8,3197.7,612.9,1112,1617.2,2963.1,0,49.2,-200
0.221000,1122.4,620.1,1600.4,371.5,3203.5,909.7,1110.5,1616.8,2965.7,0,48.7,-200
0.223000,1145.4,632.2,1597.5,404.7,3065.9,1088.0,1109.3,1616.6,2968,0,47.9,-200
0.225000,1191.7,640.0,1598.6,403.8,2971.4,1022.3,1108.2,1616.5,2970,0,46.9,-200
0.227000,1212.7,678.3,1583.1,354.4,2910.3,929.3,1107.3,1616.4,2971.7,0,45.8,-200
0.229000,1137.1,729.7,1570.1,282.0,2882.5,861.3,1106.6,1616.4,2973,0,44.8,-200
0.231000,1009.7,655.5,1569.6,237.3,2872.6,842.7,1106.1,1616.4,2973.9,0,43.9,-200
0.233000,911.9,510.7,1570.8,230.5,2804.2,946.2,1105.8,1616.4,2974.5,0,43.1,-200
0.235000,863.4,410.6,1572.4,270.6,2633.3,908.0,1105.7,1616.4,2974.6,0,42.5,-200
