time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.139000,1042.4,324.9,1712.3,164.1,3072.2,167.8,1019.3,1683.2,3125.9,162.9,55.9,16.9
0.141000,1039.4,270.8,1698.9,161.0,3080.2,151.3,1012.7,1682.9,3133.5,163.8,55.5,21.5
0.143000,1032.7,262.3,1692.9,158.1,3089.6,152.8,1005.4,1682.5,3141.6,164.7,55,19.6
0.145000,1014.2,312.6,1699.4,158.2,3108.1,171.3,997.5,1682.1,3150.2,165.5,54.5,6.2
0.147000,962.3,418.3,1703.5,153.7,3136.4,178.0,989.1,1681.6,3159.1,166.1,54,-25.2
0.149000,872.2,492.8,1697.0,137.2,3162.7,161.7,980.6,1681,3168.3,166.7,53.5,-71.4
0.151000,836.1,463.2,1686.7,120.1,3183.3,137.4,972.1,1680.3,3177.6,167.3,52.9,-122.5
0.153000,869.0,416.3,1679.6,108.5,3198.1,119.9,963.8,1679.6,3187,167.8,52.4,-168.7
0.155000,911.3,380.1,1676.9,104.5,3205.9,121.2,956,1678.9,3196.4,168.2,51.9,-200
0.157000,935.7,390.5,1676.4,116.1,3206.1,154.2,948.8,1678.1,3205.6,168.5,51.3,-213.2
0.159000,949.5,451.2,1672.4,145.0,3204.0,227.3,942.4,1677.2,3214.6,168.9,50.6,-214.8
0.161000,969.7,503.7,1661.1,173.3,3209.7,286.1,937,1676.4,3223.3,169.2,49.9,-209.9
0.163000,996.5,480.5,1648.7,183.4,3236.1,259.8,932.7,1675.5,3231.6,169.4,49.1,-203.3
0.165000,1004.1,403.0,1642.9,185.3,3263.0,208.3,929.6,1674.6,3239.4,169.6,48.3,-200
0.167000,991.3,337.8,1644.9,193.8,3277.6,186.2,927.8,1673.7,3246.7,169.8,47.5,-200
0.169000,966.7,304.0,1648.8,204.6,3286.7,188.5,927.3,1672.8,3253.4,170,46.8,-200
0.171000,929.7,304.0,1647.6,197.2,3295.4,204.5,928,1671.9,3259.6,170.1,45.8,-200
0.173000,878.3,322.9,1644.6,163.9,3304.7,228.7,930.1,1671,3265.1,170.2,45,-200
0.175000,833.0,334.5,1648.4,129.9,3308.7,266.8,933.3,1670.1,3269.9,170.3,44.3,-200
0.177000,832.4,354.8,1657.3,121.2,3304.5,317.9,937.5,1669.2,3274.2,170.4,43.1,-200
0.179000,877.6,388.3,1668.7,141.4,3290.3,370.7,942.7,1668.4,3277.8,0,42.3,-200
0.181000,947.4,396.8,1684.5,193.0,3259.8,408.1,948.7,1667.6,3280.9,0,42,-200
0.183000,1013.2,370.8,1705.5,265.1,3227.9,426.1,955.2,1666.8,3283.4,0,40.9,-200
0.185000,1062.0,342.4,1720.5,312.5,3220.7,435.6,962.2,1666.1,3285.5,0,40.8,-200
0.187000,1092.6,330.6,1719.5,311.2,3241.9,440.2,969.3,1665.4,3287.1,0,40.7,-200
0.189000,1105.7,322.2,1711.1,291.9,3279.3,443.9,976.4,1664.8,3288.3,0,40,-200
0.191000,1091.3,309.2,1697.6,270.0,3318.2,448.8,983.2,1664.2,3289.2,0,39.8,-200
0.193000,1051.1,281.0,1680.5,243.5,3340.7,446.2,989.6,1663.7,3289.9,0,39.5,-200
0.195000,1003.7,233.7,1662.3,204.7,3340.6,431.3,995.4,1663.3,3290.3,0,39,-200
0.197000,970.9,194.8,1646.4,156.8,3328.7,415.9,1000.4,1662.9,3290.6,0,38.8,-200
0.199000,950.0,180.3,1636.0,114.1,3314.0,422.8,1004.4,1662.6,3290.8,0,38.7,-200
0.201000,934.0,187.4,1632.9,90.0,3290.5,480.2,1007.4,1662.4,3290.9,0,38.7,-200
0.203000,918.6,201.7,1633.6,82.0,3247.6,573.9,1009.2,1662.3,3291,0,38.7,-200
0.205000,904.6,218.2,1634.4,83.9,3200.2,618.4,1009.8,1662.2,3291,0,38.7,-200
