time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.075000,927.9,188.6,1764.4,326.0,3140.7,333.0,937.1,1765.5,3201.2,196,68.5,16.9
0.077000,931.4,212.9,1755.3,380.4,3131.5,326.4,942,1760.4,3194.5,196.3,68.4,17.2
0.079000,934.5,234.7,1741.1,398.5,3145.8,311.1,946.5,1754.9,3187.4,196.7,68.3,17.5
0.081000,935.9,253.5,1732.6,369.9,3170.4,296.3,950.4,1749.1,3180.1,197,68.1,17.6
0.083000,935.9,277.4,1732.0,344.3,3189.1,303.0,953.5,1743.1,3172.8,197.4,67.9,17.6
0.085000,934.6,322.4,1734.0,368.9,3191.6,348.0,955.6,1736.8,3165.8,197.8,67.8,17.5
0.087000,933.2,388.7,1731.9,464.8,3168.0,419.3,956.4,1730.4,3159.3,198.2,67.7,17.2
0.089000,935.5,448.7,1716.2,614.7,3128.3,465.6,955.8,1723.9,3153.5,198.6,67.6,16.8
0.091000,943.4,465.4,1688.0,737.0,3107.3,452.9,953.6,1717.3,3148.6,199,67.6,16.2
0.093000,951.1,440.9,1664.9,756.6,3115.7,411.6,949.5,1710.8,3144.7,199.4,67.5,15.7
0.095000,956.5,410.3,1650.4,730.6,3133.4,380.0,943.3,1704.4,3142,199.8,67.4,15.3
0.097000,957.4,388.2,1651.0,701.5,3150.1,372.4,934.9,1698,3140.6,200.3,67.3,15.1
0.099000,948.5,367.8,1679.6,645.2,3167.9,385.0,924.1,1691.9,3140.5,200.7,67.2,14.9
0.101000,927.5,347.2,1729.2,534.6,3189.3,401.5,910.7,1686,3141.7,201.2,67,14.8
0.103000,903.5,344.0,1763.2,421.3,3198.0,401.8,894.6,1680.4,3144.2,201.6,66.8,14.7
0.105000,883.6,376.6,1769.9,350.8,3183.6,395.1,875.7,1675.1,3147.9,202.1,66.6,14.8
0.107000,867.3,456.2,1758.6,329.0,3166.3,403.3,854.1,1670.1,3152.7,202.6,66.4,15.1
0.109000,843.3,586.8,1740.8,348.9,3181.9,441.2,829.6,1665.4,3158.5,203,66.3,15.6
0.111000,802.5,740.3,1718.8,397.4,3238.5,481.9,802.4,1661.1,3165.1,203.5,66.1,16.1
0.113000,776.5,838.7,1691.2,454.2,3278.8,463.2,772.5,1657.2,3172.4,203.9,66,16.6
0.115000,775.8,911.4,1643.4,511.2,3264.8,413.0,740,1653.6,3180.2,204.4,65.8,16.8
0.117000,766.7,993.0,1583.3,513.2,3221.1,362.0,705.3,1650.4,3188.2,204.8,65.6,16.8
0.119000,738.0,1024.0,1562.5,439.4,3181.6,325.6,668.4,1647.5,3196.3,205.2,65.4,16.6
0.121000,701.0,1021.6,1582.1,350.8,3152.5,328.3,629.8,1645,3204.3,205.6,65.2,16.3
0.123000,635.8,1068.0,1605.8,289.8,3129.8,372.0,589.8,1642.8,3211.9,206,64.9,16.1
0.125000,494.8,1138.1,1618.9,253.0,3118.5,435.7,548.7,1640.8,3219,206.3,64.6,16.1
0.127000,347.0,869.1,1618.5,221.8,3128.6,515.7,507,1639.1,3225.5,206.7,64.4,16.4
0.129000,330.7,677.2,1613.8,179.9,3138.7,613.0,465.2,1637.6,3231.2,207,64.1,16.9
0.131000,324.8,577.9,1615.0,136.7,3134.1,686.0,423.7,1636.3,3235.9,207.3,63.8,17.4
0.133000,320.5,537.6,1620.6,107.2,3141.7,687.1,383.1,1635.2,3239.7,207.6,63.5,17.9
0.135000,312.4,539.4,1626.8,88.4,3182.2,601.5,344,1634.2,3242.5,207.8,63.3,18.2
0.137000,293.7,587.1,1632.0,77.0,3222.4,442.6,306.8,1633.3,3244.3,208,63,18.1
0.139000,259.1,673.8,1636.4,71.9,3233.9,313.0,272.1,1632.4,3245.2,208.2,62.6,17.8
0.141000,231.7,711.0,1639.7,73.5,3234.8,264.6,240.5,1631.6,3245.1,208.4,62.3,17.4
0.143000,246.8,623.8,1640.7,83.3,3239.4,292.7,212.4,1630.8,3244.2,208.6,61.9,17
0.145000,256.1,545.4,1639.9,103.8,3260.3,360.9,188.3,1629.9,3242.7,208.7,61.4,16.8
0.147000,243.9,544.0,1640.1,137.4,3309.9,383.1,168.6,1629.1,3240.5,208.8,61,16.8
0.149000,217.1,596.6,1647.2,177.6,3360.3,322.9,153.8,1628.2,3238,208.9,60.5,17
0.151000,202.9,626.7,1661.4,201.6,3388.2,268.2,144.1,1627.2,3235.3,208.9,59.9,17.2
0.153000,214.2,592.2,1666.7,190.1,3397.3,265.2,139.7,1626.1,3232.6,208.9,59.3,17.2
0.155000,220.3,543.5,1656.8,156.6,3388.2,1736.9,140.9,1625,3230,208.9,58.7,17.1
0.157000,215.9,513.9,1643.8,124.3,3323.0,1134.6,147.6,1623.8,3227.8,208.9,58.1,19.9
0.159000,206.8,516.4,1639.0,107.7,3206.9,777.6,160.1,1622.5,3226,208.9,57.4,25.8
0.161000,193.4,559.3,1642.1,108.3,3149.9,712.3,178,1621.2,3224.9,208.8,56.7,29.9
0.163000,176.9,630.5,1643.4,121.1,3142.3,726.3,201.3,1619.8,3224.6,208.8,55.9,27.2
0.165000,155.7,724.4,1634.2,143.8,3179.5,780.9,229.7,1618.3,3225.1,208.7,55.1,13
0.167000,135.1,836.1,1612.1,177.7,3298.4,944.2,262.9,1616.7,3226.6,208.6,54.3,-19.7
0.169000,166.1,929.3,1581.2,223.5,3334.3,1234.2,300.4,1615.2,3229.1,208.4,53.3,-67.4
0.171000,260.8,971.7,1550.6,285.8,3269.7,1335.4,341.7,1613.6,3232.6,208.3,52.4,-120.1
0.173000,355.2,988.4,1537.1,360.8,3187.6,1280.1,386.3,1612,3237.1,208.2,51.3,-167.7
0.175000,436.6,981.6,1554.9,417.3,3135.6,1202.6,433.5,1610.4,3242.5,208,50.3,-200
0.177000,484.5,972.0,1596.0,393.7,3129.5,1189.8,482.5,1608.8,3248.7,207.9,49.3,-213.6
0.179000,500.6,1011.5,1618.0,292.5,3150.2,1242.3,532.7,1607.2,3255.7,207.8,48.1,-215.3
0.181000,547.4,1027.9,1612.2,182.2,3165.4,1368.3,583.4,1605.7,3263.2,207.6,47.3,-210.2
0.183000,649.6,946.3,1604.5,117.5,3182.8,1646.8,633.6,1604.3,3271.1,207.5,46.6,-203.4
0.185000,752.5,871.7,1604.2,88.4,3211.8,2175.4,682.8,1602.9,3279.2,207.3,45.9,-200
0.187000,830.4,825.5,1608.6,75.9,3236.6,2661.6,730,1601.7,3287.4,207.2,45.5,-200
0.189000,870.3,772.0,1613.4,69.7,3227.2,2547.3,774.5,1600.5,3295.4,207,44.8,-200
0.191000,879.3,682.9,1615.7,66.8,3198.7,2006.6,815.7,1599.5,3303,206.9,44.2,-200
0.193000,877.8,552.6,1614.4,67.7,3209.6,1563.4,852.8,1598.5,3310,206.8,43.6,-200
0.195000,880.3,419.1,1610.6,72.9,3275.4,1358.7,885.3,1597.7,3316.3,0,42.9,-200
0.197000,890.2,320.3,1607.2,79.0,3388.2,1392.6,912.7,1597.1,3321.7,0,42.3,-200
0.199000,906.2,260.8,1603.8,78.5,3491.4,76.2,934.4,1596.5,3326.1,0,42.1,-200
0.201000,922.9,235.6,1597.2,69.7,3471.7,61.0,950.2,1596.2,3329.3,0,41.6,-200
0.203000,930.2,238.8,1590.6,58.9,3457.3,60.4,959.8,1595.9,3331.3,0,41.7,-200
0.205000,924.6,264.6,1589.5,49.6,3444.0,78.0,963,1595.8,3331.9,0,41.3,-200
