time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.097000,734.6,65.1,1556.1,133.8,2627.8,137.1,734.6,1582.3,2602.3,132.4,74.7,15.1
0.099000,736.9,63.5,1557.4,129.9,2627.8,135.6,733,1578.7,2603.2,132.4,74.6,15.4
0.101000,740.9,62.2,1563.8,135.8,2627.7,130.2,731.6,1575.6,2604.7,132.4,74.6,15.8
0.103000,745.0,60.9,1572.4,148.3,2628.3,121.5,730.5,1573,2606.5,132.4,74.5,16.1
0.105000,748.4,58.5,1580.1,152.5,2631.0,109.4,729.8,1570.8,2608.8,132.4,74.4,16.3
0.107000,751.7,56.7,1583.4,140.4,2636.7,98.4,729.5,1569,2611.6,132.5,74.3,16.2
0.109000,754.7,57.3,1581.8,123.7,2644.5,94.1,729.8,1567.8,2614.7,132.5,74.2,15.9
0.111000,755.5,59.4,1577.5,111.3,2653.2,99.0,730.7,1567.1,2618.2,132.5,74.1,15.6
0.113000,753.7,61.5,1574.3,106.5,2657.6,111.0,732.2,1566.9,2622.1,132.6,73.9,15.2
0.115000,750.8,64.6,1573.1,109.8,2654.0,130.2,734.4,1567.2,2626.3,132.6,73.7,14.7
0.117000,748.6,69.5,1572.3,122.0,2640.8,154.9,737.3,1568,2630.8,132.6,73.4,14.2
0.119000,747.1,73.0,1570.6,136.2,2625.6,171.9,740.9,1569.4,2635.6,132.7,73.1,13.7
0.121000,745.7,73.7,1569.8,145.2,2617.8,172.0,745.4,1571.2,2640.6,132.7,72.7,13
0.123000,743.4,74.2,1573.5,149.0,2617.7,162.0,750.6,1573.5,2645.8,132.7,72.3,12.4
0.125000,738.3,76.5,1586.3,146.7,2618.8,153.2,756.6,1576.2,2651.2,132.7,71.8,11.7
0.127000,731.4,80.6,1603.0,125.5,2617.5,152.2,763.3,1579.3,2656.8,132.8,71.2,11
0.129000,730.3,90.6,1606.9,96.3,2619.1,158.5,770.9,1582.7,2662.5,132.8,70.7,10.2
0.131000,742.7,110.4,1600.3,77.4,2630.1,166.7,779.1,1586.4,2668.3,132.8,70.2,9.5
0.133000,764.8,128.7,1593.2,69.1,2642.3,165.8,788,1590.4,2674.2,132.8,69.8,8.8
0.135000,785.6,135.7,1588.9,64.7,2648.1,157.0,797.6,1594.6,2680.1,132.8,69.4,8.2
0.137000,801.0,137.1,1587.3,62.7,2650.1,150.8,807.8,1599,2686.1,132.8,69,7.9
0.139000,817.6,143.3,1585.4,65.2,2656.5,157.0,818.4,1603.4,2692.1,132.9,68.6,7.8
0.141000,841.1,158.6,1579.6,76.2,2673.9,181.6,829.6,1607.9,2698.1,132.9,68.1,7.8
0.143000,864.8,178.4,1571.0,91.8,2696.6,212.5,841.1,1612.3,2704.1,132.9,67.5,7.8
0.145000,884.2,203.1,1567.0,101.9,2715.1,241.4,852.9,1616.7,2710,132.9,67,7.6
0.147000,896.3,234.4,1574.8,100.1,2731.7,277.1,865,1620.9,2715.9,132.9,66.5,7.3
0.149000,899.5,265.7,1591.0,93.2,2755.4,320.3,877.2,1625,2721.7,132.9,66,6.9
0.151000,896.7,293.6,1614.9,87.6,2784.4,350.3,889.4,1628.8,2727.4,133,65.4,6.5
0.153000,893.7,337.9,1642.7,86.3,2800.6,340.3,901.7,1632.4,2733.1,133,64.8,6.1
0.155000,890.6,458.1,1666.8,89.1,2799.8,311.1,913.8,1635.6,2738.7,133,64.1,5.8
0.157000,890.8,690.2,1673.9,91.9,2787.9,294.2,925.7,1638.5,2744.2,133,63.5,9
0.159000,928.4,865.5,1669.8,90.5,2770.9,279.6,937.4,1641,2749.6,133.1,62.8,15.5
0.161000,983.4,843.9,1663.4,89.1,2749.0,272.6,948.8,1643.1,2755,133.1,62,20.4
0.163000,983.5,761.6,1655.0,93.1,2729.7,301.9,959.7,1644.8,2760.2,133.2,61.3,18.7
0.165000,950.5,595.2,1643.9,104.8,2719.1,365.6,970.2,1646,2765.4,133.2,60.5,5.6
0.167000,953.5,419.3,1633.2,124.3,2718.7,411.9,980.1,1646.8,2770.5,133.2,59.7,-25.7
0.169000,962.0,316.1,1624.6,153.5,2722.3,408.1,989.5,1647.2,2775.5,133.3,58.9,-71.7
0.171000,967.6,247.7,1616.0,189.8,2724.8,382.8,998.2,1647.1,2780.4,133.3,58.2,-122.7
0.173000,977.9,202.2,1609.5,211.4,2734.9,365.1,1006.3,1646.7,2785.2,133.4,57.7,-168.8
0.175000,1000.2,173.4,1620.1,210.0,2771.6,357.1,1013.7,1645.8,2790,0,57.3,-200
0.177000,1031.6,164.8,1653.6,187.2,2830.9,330.4,1020.4,1644.5,2794.8,0,56.9,-213.2
0.179000,1060.5,182.4,1681.8,155.5,2869.7,269.1,1026.3,1642.8,2799.5,0,56.7,-214.8
0.181000,1079.4,234.3,1690.2,130.3,2873.6,211.9,1031.6,1640.9,2804.1,0,56.5,-209.9
0.183000,1072.9,305.1,1682.5,113.1,2857.6,179.8,1036.1,1638.6,2808.7,0,56.4,-203.3
0.185000,1030.9,374.7,1667.5,96.4,2837.5,163.6,1039.9,1636.2,2813.3,0,56.1,-200
0.187000,974.9,415.0,1652.0,81.4,2824.5,162.0,1043,1633.5,2817.8,0,55.8,-200
0.189000,950.8,442.4,1638.1,73.9,2821.8,171.5,1045.4,1630.6,2822.3,0,55.4,-200
0.191000,985.2,463.5,1624.1,80.0,2827.6,189.9,1047.1,1627.6,2826.8,0,54.9,-200
0.193000,1057.6,398.1,1611.9,100.1,2833.7,214.2,1048.2,1624.5,2831.2,0,54.4,-200
0.195000,1110.0,271.4,1604.0,120.6,2831.9,245.4,1048.8,1621.4,2835.7,0,54,-200
0.197000,1128.2,190.9,1602.4,128.1,2827.4,280.6,1048.8,1618.3,2840.1,0,53.5,-200
0.199000,1131.0,160.3,1609.7,130.5,2829.9,299.9,1048.2,1615.2,2844.4,0,53.1,-200
0.201000,1126.8,153.9,1624.2,135.0,2838.9,291.4,1047.3,1612.2,2848.8,0,52.8,-200
0.203000,1117.0,159.3,1637.6,141.9,2852.0,272.4,1045.9,1609.3,2853.1,0,52.5,-200
0.205000,1102.7,166.5,1646.8,148.0,2863.8,251.0,1044.1,1606.5,2857.4,0,52.1,-200
0.207000,1084.5,165.1,1651.1,148.7,2870.2,254.2,1042,1603.9,2861.7,0,51.7,-200
0.209000,1063.4,158.0,1653.5,150.3,2879.7,283.7,1039.7,1601.5,2865.8,0,51.3,-200
0.211000,1040.4,153.8,1654.1,157.9,2894.3,298.0,1037.1,1599.3,2870,0,50.9,-200
0.213000,1018.3,162.0,1638.7,166.5,2901.6,274.1,1034.3,1597.3,2874.1,0,50.4,-200
0.215000,994.4,187.3,1595.4,157.1,2898.8,242.1,1031.4,1595.5,2878,0,50,-200
0.217000,971.9,215.4,1553.5,126.7,2893.9,231.2,1028.5,1593.9,2882,0,49.7,-200
0.219000,961.3,240.7,1534.5,106.0,2889.2,258.9,1025.4,1592.6,2885.8,0,49.4,-200
0.221000,961.4,269.5,1527.9,95.9,2872.0,336.1,1022.4,1591.5,2889.5,0,49.2,-200
0.223000,965.4,296.6,1525.7,88.2,2826.2,421.9,1019.4,1590.7,2893,0,48.9,-200
0.225000,970.9,331.8,1524.7,81.7,2782.5,430.2,1016.4,1590,2896.5,0,48.5,-200
0.227000,973.9,394.5,1523.9,81.7,2790.4,380.4,1013.5,1589.5,2899.8,0,47.9,-200
0.229000,965.4,485.2,1522.3,90.6,2821.3,332.9,1010.7,1589.2,2902.9,0,47.2,-200
0.231000,949.8,582.2,1521.6,114.4,2854.2,304.0,1008,1589,2905.9,0,46.4,-200
0.233000,955.2,633.5,1526.2,161.5,2884.3,281.2,1005.5,1589,2908.6,0,45.6,-200
0.235000,972.6,598.7,1539.8,222.9,2912.8,273.0,1003.2,1589,2911.2,0,44.9,-200
0.237000,976.4,537.4,1554.4,261.5,2945.3,282.4,1001,1589.2,2913.6,0,44.3,-200
0.239000,972.4,505.4,1563.2,275.2,2978.4,293.7,999.1,1589.4,2915.7,0,43.8,-200
0.241000,970.5,492.9,1574.0,288.6,3007.2,303.2,997.3,1589.6,2917.7,0,43.3,-200
0.243000,985.5,489.0,1597.1,324.0,3026.6,310.6,995.8,1589.9,2919.3,0,42.8,-200
0.245000,1025.2,477.5,1641.2,394.5,3046.9,325.1,994.5,1590.1,2920.8,0,42.2,-200
0.247000,1066.4,448.7,1691.2,479.0,3079.5,368.4,993.4,1590.4,2922,0,41.6,-200
0.249000,1087.8,427.4,1711.5,532.8,3013.6,2969.7,992.6,1590.6,2922.9,0,40.8,-200
0.251000,1084.2,449.2,1670.8,501.3,2954.2,1488.3,992,1590.7,2923.6,0,40,-200
0.253000,1046.0,504.9,1618.0,374.3,2753.7,893.5,991.6,1590.8,2924,0,39.3,-200
0.255000,990.1,545.9,1600.0,270.3,2711.7,700.7,991.5,1590.8,2924.1,0,38.5,-200
