time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.071000,684.5,43.4,1401.3,117.1,2188.9,340.4,689.6,1380.8,2238.2,100.1,71.3,15.9
0.073000,687.0,51.0,1398.6,123.6,2178.4,369.4,690.2,1379.7,2242.7,100.3,71.3,15.5
0.075000,689.1,59.9,1390.5,127.0,2173.9,366.2,690.7,1378.7,2243.9,100.5,71.2,15.2
0.077000,689.2,58.0,1382.3,116.5,2175.4,317.5,691.1,1377.7,2242,100.7,71.2,15
0.079000,689.1,50.5,1376.7,102.8,2179.5,261.1,691.3,1376.7,2236.9,100.9,71.2,14.9
0.081000,690.3,48.1,1370.9,99.5,2186.7,223.9,691.5,1375.7,2229.2,101.1,71.3,14.7
0.083000,692.6,54.9,1362.6,107.3,2197.4,207.1,691.5,1374.7,2219.3,101.3,71.3,14.5
0.085000,694.5,61.6,1357.4,108.3,2206.5,195.4,691.5,1373.8,2207.9,101.6,71.3,14
0.087000,694.8,59.6,1359.3,97.3,2210.6,184.6,691.4,1373.1,2195.9,101.8,71.3,13.1
0.089000,694.9,54.7,1365.9,84.0,2214.2,177.8,691.3,1372.6,2184.4,102.1,71.3,12
0.091000,696.6,57.3,1374.0,77.1,2222.4,177.9,691.2,1372.5,2174.5,102.3,71.2,10.7
0.093000,701.1,75.4,1378.3,77.0,2232.6,175.7,691.2,1372.8,2167.1,102.6,71.1,9.6
0.095000,706.4,99.5,1378.4,75.9,2238.5,164.3,691.3,1373.8,2163.4,102.9,71,8.7
0.097000,708.7,110.5,1378.8,70.7,2240.3,150.6,691.6,1375.5,2164.4,103.2,70.8,8
0.099000,708.4,112.5,1381.0,64.9,2240.2,141.4,692.1,1378,2170.8,103.6,70.5,7.5
0.101000,705.5,116.7,1384.3,64.0,2240.4,145.7,692.9,1381.4,2183.4,103.9,70,7.2
0.103000,699.8,132.9,1386.6,74.4,2245.7,174.2,694.1,1385.9,2202.4,104.3,69.4,7
0.105000,694.4,155.9,1386.0,96.1,2262.7,222.9,695.8,1391.4,2228.2,104.6,68.7,6.9
0.107000,691.7,167.2,1383.6,111.9,2286.1,252.4,698,1398,2260.5,105,67.9,7
0.109000,687.3,171.5,1383.7,116.8,2314.2,252.5,700.7,1405.7,2298.9,105.4,67.2,7.3
0.111000,678.3,190.6,1390.8,121.5,2357.8,248.8,704.2,1414.5,2342.8,105.8,66.4,7.8
0.113000,663.3,241.8,1403.8,129.7,2418.6,250.7,708.3,1424.3,2391.2,106.3,65.7,8.2
0.115000,649.8,307.9,1413.3,133.3,2458.9,4416.5,713.2,1435,2442.9,106.7,65,8.6
0.117000,650.2,354.4,1417.2,134.3,2135.5,4873.7,719,1446.5,2496.5,107.2,64.4,9
0.119000,665.0,406.4,1423.1,142.1,2499.0,268.0,725.6,1458.7,2550.5,107.7,63.9,9.4
0.121000,702.1,511.0,1442.2,171.5,2497.5,329.3,733.1,1471.5,2603.4,108.2,63.4,9.8
0.123000,790.1,611.2,1497.3,229.2,2521.2,502.8,741.4,1484.6,2653.4,108.7,62.9,10
0.125000,856.3,597.5,1579.2,244.9,2617.3,772.6,750.6,1497.9,2699.2,109.2,62.6,9.8
0.127000,878.5,604.4,1619.2,225.1,2735.6,962.4,760.6,1511.1,2739.2,109.8,62.4,9.2
0.129000,889.6,606.1,1628.6,217.3,2827.9,1065.7,771.3,1524.2,2772.3,110.3,62.1,8.1
0.131000,865.5,534.5,1622.3,218.0,2889.8,1086.2,782.8,1537,2797.4,110.8,62,6.9
0.133000,816.6,423.8,1604.6,227.9,2931.3,1133.4,794.8,1549.2,2813.9,111.4,61.9,5.8
0.135000,779.8,325.7,1580.8,238.1,2946.8,1278.1,807.3,1560.8,2821.4,112,61.8,4.8
0.137000,762.8,262.9,1556.2,228.9,2890.0,1461.3,820.1,1571.7,2819.8,112.5,61.5,7.2
0.139000,760.2,235.7,1532.5,192.8,2726.9,1422.9,833.1,1581.7,2809.4,113.1,61.2,13
0.141000,771.8,249.1,1516.5,151.8,2623.9,1147.8,846.2,1590.9,2790.9,113.6,60.8,17.2
0.143000,795.7,294.1,1509.1,128.7,2624.1,968.8,859.1,1599.1,2765.3,114.2,60.3,15
0.145000,827.4,358.8,1509.8,127.1,2701.2,917.5,871.7,1606.4,2733.8,114.7,59.9,1.7
0.147000,868.9,417.6,1520.8,140.4,2824.2,857.0,883.7,1612.7,2697.9,115.2,59.5,-29.1
0.149000,912.5,419.2,1547.8,159.3,2903.4,718.4,895.1,1618.2,2659.3,115.7,59.2,-74.3
0.151000,919.5,355.6,1583.7,165.4,2882.5,641.2,905.6,1622.8,2619.7,116.2,59,-124.3
0.153000,904.9,295.8,1608.5,166.6,2824.6,615.3,915.1,1626.6,2580.8,116.7,58.7,-169.4
0.155000,898.1,273.7,1616.4,188.1,2762.0,661.2,923.5,1629.7,2544.4,117.2,58.4,-200
0.157000,907.0,292.8,1622.4,246.8,2677.4,804.9,930.5,1632.2,2512.2,117.6,58.1,-212.9
0.159000,935.0,360.5,1651.2,361.9,2514.6,1056.4,936.1,1634,2485.5,118,57.7,-214.5
0.161000,975.2,480.5,1707.6,485.6,2271.4,1249.3,940.1,1635.3,2465.6,118.4,57.3,-209.7
0.163000,1002.5,655.0,1736.8,551.5,2090.8,1206.0,942.6,1636,2453.3,118.8,56.8,-203.2
0.165000,980.8,794.6,1726.8,530.5,2061.9,1155.0,943.4,1636.2,2449.1,119.1,56.4,-200
