time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.059000,865.8,127.7,1663.7,191.9,2544.6,283.5,874.1,1608.8,2538.4,100.4,62.4,3.2
0.061000,866.2,112.3,1625.9,204.6,2548.1,325.2,871.5,1602.3,2523.4,103,62.3,5
0.063000,866.0,100.7,1587.9,203.4,2554.2,331.8,868.7,1596.5,2508.6,105.8,62.2,6.5
0.065000,866.0,92.1,1568.8,196.1,2557.2,309.7,865.9,1591.9,2495.2,108.6,62,7.3
0.067000,865.3,88.5,1567.1,197.2,2547.8,283.0,863.4,1588.7,2483.9,111.5,61.7,7
0.069000,863.0,91.4,1579.2,212.8,2521.8,264.6,861.5,1587,2475.5,114.5,61.3,6
0.071000,860.4,96.3,1599.5,233.5,2478.0,262.0,860.5,1587.1,2470.5,117.5,61,4.8
0.073000,861.6,95.0,1611.0,240.6,2431.0,266.2,860.5,1588.9,2469.2,0,60.7,3.7
0.075000,866.7,90.1,1613.1,239.1,2405.4,256.0,861.8,1592.3,2471.5,123.4,60.5,3.2
0.077000,872.1,86.8,1610.8,235.6,2419.0,224.6,864.5,1597.2,2477.2,126.4,60.2,3.5
0.079000,875.6,89.6,1602.6,235.5,2454.5,174.6,868.6,1603.3,2486,129.2,59.9,4.3
0.081000,877.0,101.5,1585.1,240.4,2485.4,125.7,874.1,1610.5,2497.2,132,59.5,5.4
0.083000,878.4,116.5,1565.8,243.3,2503.2,100.1,880.9,1618.3,2510.2,134.6,59.1,6.2
0.085000,884.3,121.8,1558.0,248.6,2517.2,99.5,888.8,1626.5,2524.3,137.1,58.6,6.7
0.087000,895.5,113.5,1577.5,270.3,2539.4,132.3,897.6,1634.9,2539,139.5,58.1,6.5
0.089000,907.9,99.7,1629.5,281.8,2583.3,180.9,906.8,1643.1,2553.7,141.7,57.6,6
0.091000,920.5,93.4,1675.1,249.5,2612.3,160.9,916.2,1651,2567.9,143.8,57.2,5.3
0.093000,935.8,99.5,1691.7,213.6,2610.7,122.9,925.4,1658.4,2581.5,145.6,56.8,4.6
0.095000,949.2,99.2,1700.1,176.4,2605.3,102.6,933.8,1665.5,2594.3,147.3,56.4,4.1
0.097000,952.4,84.8,1710.5,136.7,2603.2,96.6,941.1,1672,2606.5,148.9,55.9,7
0.099000,947.2,68.7,1718.9,105.1,2606.2,103.0,946.9,1678.3,2618.3,150.2,55.5,13.3
0.101000,940.0,59.5,1720.1,88.4,2616.3,125.3,950.9,1684.3,2630.1,151.5,54.9,18
0.103000,935.0,60.5,1714.3,88.9,2632.6,168.1,952.8,1690.3,2642.3,152.5,54.4,16.2
0.105000,930.6,72.2,1706.2,105.8,2651.7,245.8,952.4,1696.4,2655.3,153.4,53.7,3.1
0.107000,923.8,94.5,1701.6,138.5,2672.3,373.8,949.6,1702.8,2669.6,154.2,53,-27.8
0.109000,914.6,118.1,1701.8,175.3,2697.1,526.6,944.4,1709.7,2685.6,154.9,52.3,-73.3
0.111000,913.1,124.6,1702.4,194.5,2715.5,612.8,937.1,1717,2703.4,155.4,51.6,-123.7
0.113000,923.7,108.3,1703.6,192.2,2728.6,556.9,927.7,1724.9,2723,0,51.1,-169.1
0.115000,935.1,86.2,1709.5,188.0,2750.7,445.6,916.6,1733.3,2744.3,0,50.4,-200
0.117000,939.9,73.3,1719.2,190.5,2768.7,358.7,904.3,1742.1,2766.9,0,49.9,-213
0.119000,936.8,73.3,1726.0,198.1,2778.7,303.5,891.3,1751.1,2790.4,0,49.8,-214.6
0.121000,921.8,86.5,1723.6,208.9,2786.8,267.2,878,1760.1,2814,0,49.2,-209.8
0.123000,893.3,104.4,1720.6,215.7,2799.9,249.5,865,1768.7,2836.9,0,48.9,-203.3
0.125000,863.9,112.5,1738.3,211.7,2824.0,256.6,852.9,1776.7,2858.3,0,48.8,-200
0.127000,846.5,112.4,1778.6,190.4,2861.8,287.6,842.2,1783.8,2877.3,0,48.9,-200
0.129000,833.0,115.3,1815.8,154.5,2905.9,310.5,833.3,1789.7,2893,0,49.4,-200
0.131000,813.3,127.0,1835.0,123.9,2934.6,304.1,826.7,1794,2904.8,0,49.5,-200
0.133000,789.1,138.9,1838.7,114.0,2938.1,286.7,822.6,1796.8,2912.1,0,49.2,-200
0.135000,772.9,134.0,1836.0,127.2,2934.8,287.7,821.2,1797.7,2914.5,0,48.8,-200
