time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.095000,869.5,174.2,1754.2,178.7,2630.1,345.4,860.5,1760.3,2588.1,0,61.6,5.3
0.097000,874.6,153.6,1751.5,156.8,2634.4,319.8,875.4,1754.4,2605.7,0,61.4,4.1
0.099000,879.0,143.2,1749.8,145.5,2644.9,305.9,890.3,1747.9,2625.1,0,60.9,2.7
0.101000,886.5,147.8,1749.4,146.7,2666.4,296.0,904.9,1740.9,2645.2,0,60.1,1.4
0.103000,902.9,178.1,1748.0,175.7,2697.8,288.9,918.9,1733.6,2665,0,59.1,0.4
0.105000,934.8,244.6,1733.3,267.2,2723.2,280.4,931.9,1726.1,2683.6,0,58.1,-0.2
0.107000,964.4,300.6,1702.6,343.3,2725.3,260.6,943.6,1718.7,2700.1,0,57.1,3
0.109000,975.2,289.8,1685.3,338.4,2719.6,244.8,954,1711.3,2713.8,0,56.4,9.9
0.111000,978.6,241.4,1678.2,331.5,2707.9,241.5,962.9,1704.1,2724,0,55.9,15.4
0.113000,981.4,200.5,1679.3,334.9,2696.8,239.9,970.2,1697.3,2730.6,0,55.5,14.4
0.115000,979.5,178.6,1688.7,332.0,2692.3,243.4,975.9,1690.9,2733.4,0,55.1,1.9
0.117000,969.9,172.4,1698.5,321.9,2692.2,268.8,980.1,1685,2732.7,0,54.5,-28.7
0.119000,959.1,173.9,1700.2,324.2,2689.5,326.2,983,1679.6,2728.9,0,53.8,-73.9
0.121000,955.4,177.7,1693.3,361.1,2680.7,419.5,984.7,1674.8,2722.6,0,52.9,-124
0.123000,959.7,182.2,1681.7,443.6,2672.4,521.4,985.6,1670.6,2714.6,0,52,-169.3
0.125000,969.7,183.6,1671.5,597.1,2673.2,623.3,985.7,1667.1,2705.8,0,51,-200
0.127000,984.5,171.7,1674.5,815.1,2675.0,725.1,985.4,1664.1,2697.1,0,49.9,-212.9
0.129000,997.0,151.0,1678.1,930.4,2672.4,803.0,984.9,1661.9,2689.3,0,48.7,-214.5
0.131000,999.8,138.6,1648.9,702.6,2697.2,741.1,984.4,1660.3,2683.1,0,47.5,-209.7
0.133000,998.6,133.1,1637.8,422.7,2742.1,561.2,984,1659.3,2679.2,0,46.3,-203.2
0.135000,1000.3,149.1,1646.1,269.7,2790.8,405.8,983.9,1659,2677.8,0,44.9,-200
