time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.079000,728.7,147.2,1430.6,76.2,2399.8,345.9,694,1410.2,2339.1,100,73.2,4.9
0.081000,723.8,160.6,1444.3,74.0,2426.5,316.0,692.4,1409.8,2343.7,100.5,72.4,3.8
0.083000,713.8,201.6,1455.3,83.5,2433.8,277.1,691.9,1410.4,2349.5,101.1,71.6,2.8
0.085000,700.0,289.0,1459.6,107.0,2426.6,242.5,692.6,1412.2,2356.7,101.7,70.8,2.3
0.087000,688.3,393.6,1455.3,138.4,2410.7,223.8,694.9,1415.3,2365.4,102.4,69.9,2.2
0.089000,682.8,438.8,1447.5,164.8,2395.4,224.3,698.7,1419.5,2375.4,103,69.2,2.6
0.091000,681.5,434.7,1441.4,188.9,2389.5,241.1,704.2,1425,2386.9,103.7,68.5,3.2
0.093000,682.3,440.8,1434.5,221.2,2398.7,267.0,711.5,1431.7,2399.7,104.4,68.1,3.7
0.095000,684.3,449.9,1424.4,247.2,2418.4,294.8,720.6,1439.6,2413.9,105.2,67.9,3.9
0.097000,685.3,435.7,1413.0,249.5,2441.0,326.7,731.3,1448.5,2429.3,105.9,67.7,3.6
0.099000,701.5,434.5,1413.7,244.5,2463.5,337.8,743.7,1458.5,2445.8,106.6,67.6,2.9
0.101000,731.6,476.2,1428.5,247.5,2116.8,4510.8,757.4,1469.3,2463.2,107.4,67.7,2.2
0.103000,764.8,553.4,1448.6,253.1,2497.0,336.5,772.3,1480.8,2481.5,108.1,67.6,1.6
0.105000,792.0,638.9,1466.1,262.4,2516.5,375.8,788.2,1492.9,2500.3,108.8,67.6,1.6
0.107000,800.3,738.4,1481.0,281.4,2544.0,438.0,804.7,1505.4,2519.6,109.5,67.4,5.4
0.109000,777.7,872.3,1493.3,302.1,2566.4,500.6,821.5,1518.1,2539.1,110.2,67,13
0.111000,739.8,995.8,1503.4,291.7,2556.7,523.4,838.2,1530.8,2558.6,110.9,66.6,19.2
0.113000,777.3,1045.8,1516.1,250.0,2542.1,488.0,854.5,1543.3,2577.8,111.5,65.9,18.6
0.115000,870.2,1012.8,1528.5,215.0,2555.2,483.7,870.1,1555.3,2596.7,112.1,65.1,6.1
0.117000,971.7,850.3,1548.9,194.1,2604.0,515.7,884.4,1566.8,2614.8,112.7,64.2,-24.9
0.119000,1019.7,630.8,1577.4,169.6,2663.6,478.6,897.3,1577.5,2632.1,113.2,63.3,-71
0.121000,1012.1,504.2,1596.3,145.2,2674.4,366.8,908.4,1587.3,2648.4,113.7,62.2,-122.3
0.123000,984.5,465.9,1605.3,136.3,2661.8,284.7,917.5,1595.9,2663.4,114.1,61.3,-168.6
0.125000,959.9,489.8,1611.9,147.1,2658.2,261.0,924.2,1603.3,2677.2,114.5,60.4,-200
0.127000,952.8,553.8,1623.3,177.0,2670.2,295.9,928.4,1609.4,2689.4,114.9,59.3,-213.2
0.129000,967.6,607.4,1646.0,213.9,2703.2,380.4,930,1613.9,2700.1,115.2,58.1,-214.8
0.131000,985.3,604.3,1677.5,234.9,2754.8,458.1,928.9,1617,2709.2,115.5,57,-209.9
0.133000,978.1,566.6,1706.9,234.5,2802.3,478.6,925.1,1618.6,2716.6,115.7,55.9,-203.3
0.135000,932.5,519.1,1718.4,220.6,2817.2,454.9,918.8,1618.6,2722.4,116,54.8,-200
0.137000,867.2,436.7,1708.3,199.4,2804.9,415.3,910,1617.1,2726.6,116.1,54.2,-200
0.139000,823.1,332.5,1684.0,179.3,2777.7,356.0,898.9,1614.2,2729.2,116.3,53.5,-200
0.141000,807.1,263.5,1655.7,172.3,2744.8,280.0,885.7,1610,2730.5,0,51.7,-200
0.143000,805.7,244.9,1625.9,184.3,2713.7,219.0,870.8,1604.4,2730.4,0,50.6,-200
0.145000,815.2,273.7,1587.2,204.1,2685.9,182.9,854.6,1597.8,2729.1,0,50.4,-200
0.147000,827.7,345.8,1532.2,205.5,2663.6,161.6,837.3,1590.1,2726.8,0,49.6,-200
0.149000,806.6,399.9,1478.3,167.9,2649.4,151.3,819.4,1581.7,2723.6,0,48.4,-200
0.151000,753.4,352.0,1451.7,126.9,2644.4,157.0,801.2,1572.6,2719.8,0,48.2,-200
0.153000,718.7,281.8,1447.6,119.3,2647.6,193.0,783.3,1563,2715.4,0,48.3,-200
0.155000,708.2,252.4,1458.7,144.3,2656.4,259.9,765.9,1553.2,2710.8,0,48.5,-200
0.157000,709.1,253.0,1479.6,190.2,2674.4,330.9,749.5,1543.2,2706,0,49,-200
0.159000,717.9,278.4,1497.5,232.1,2700.6,354.6,734.5,1533.3,2701.3,0,49.5,-200
0.161000,734.1,325.1,1497.4,248.8,2717.5,329.9,721.1,1523.6,2696.8,0,48.8,-200
0.163000,755.4,372.1,1487.3,248.1,2721.5,296.7,709.6,1514.2,2692.7,0,48,-200
0.165000,770.8,390.5,1480.6,242.7,2718.3,276.9,700.2,1505.4,2689,0,47,-200
0.167000,766.6,376.9,1480.8,238.1,2710.9,281.4,693.1,1497.1,2685.8,0,46,-200
0.169000,743.2,340.3,1492.2,239.1,2700.6,323.1,688.4,1489.5,2683.3,0,44.8,-200
0.171000,714.2,288.0,1521.0,241.8,2689.7,420.5,686,1482.6,2681.5,0,44.2,-200
0.173000,691.1,245.6,1551.3,234.8,2683.0,590.2,685.9,1476.6,2680.4,0,44.3,-200
0.175000,680.6,237.9,1560.2,227.8,2686.6,839.4,688.1,1471.3,2680.1,0,44.8,-200
0.177000,688.4,256.2,1555.9,231.5,2718.0,1128.9,692.4,1466.9,2680.4,0,45.3,-200
0.179000,713.2,260.4,1553.8,240.9,2767.8,1379.1,698.4,1463.2,2681.3,0,45.7,-200
0.181000,735.5,226.3,1552.3,245.6,2741.5,1523.3,706.1,1460.3,2682.8,0,45.3,-200
0.183000,744.7,183.5,1543.3,235.9,2672.3,1296.7,715,1458.1,2684.7,0,44.8,-200
0.185000,745.0,159.0,1525.1,219.2,2656.5,993.7,724.8,1456.5,2687.1,0,44,-200
0.187000,743.6,157.7,1494.3,205.3,2670.3,813.6,735.2,1455.4,2689.7,0,42.9,-200
0.189000,748.5,174.1,1450.0,182.3,2685.8,737.0,745.7,1454.7,2692.4,0,42,-200
0.191000,760.5,186.8,1410.9,147.1,2689.4,742.9,756.1,1454.4,2695.2,0,41.4,-200
0.193000,766.5,184.6,1390.9,123.1,2672.4,811.8,765.9,1454.4,2697.8,0,41.3,-200
0.195000,760.0,187.6,1384.0,120.4,2640.4,889.9,774.8,1454.5,2700.3,0,41.9,-200
0.197000,750.3,204.4,1384.8,132.2,2626.9,893.8,782.5,1454.8,2702.5,0,42.3,-200
0.199000,748.1,234.3,1394.3,150.8,2654.1,830.6,788.9,1455,2704.3,0,42.6,-200
0.201000,760.3,266.3,1414.9,170.4,2707.5,762.6,793.5,1455.2,2705.6,0,42.7,-200
0.203000,783.5,269.2,1446.0,180.5,2764.1,671.2,796.4,1455.4,2706.4,0,42,-200
0.205000,794.6,230.1,1472.5,171.5,2784.2,576.6,797.4,1455.4,2706.7,0,40.5,-200
