time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.095000,987.5,704.5,1942.7,194.9,3405.2,386.3,997.6,1964.5,3428.2,259.5,61.4,9.6
0.097000,995.1,649.7,1961.1,187.0,3412.3,302.3,994.4,1966.6,3430.6,261.1,61,9.5
0.099000,999.2,557.8,1975.3,176.8,3420.1,245.2,989.7,1968.4,3429.7,262.8,60.6,9.4
0.101000,998.1,529.0,1977.3,184.8,3432.9,211.6,983,1969.7,3426,264.8,60.1,9.3
0.103000,994.1,603.4,1971.7,235.3,3447.4,191.2,973.6,1970.5,3420.1,266.9,59.6,9.3
0.105000,991.9,828.6,1969.8,361.1,3455.5,183.4,961,1970.6,3412.9,269.1,59.1,9.4
0.107000,992.4,1150.0,1990.6,503.7,3454.1,178.0,945,1970.2,3405.2,271.5,58.5,9.6
0.109000,932.7,1325.9,2007.8,465.8,3445.7,172.4,925.4,1969,3397.6,274.1,57.9,9.8
0.111000,835.3,1422.6,1991.9,350.3,3376.8,2645.3,902.1,1967.3,3390.9,276.8,57.3,10.1
0.113000,775.2,1436.1,1969.3,249.2,3319.5,1932.9,875.6,1965,3385.6,279.6,56.6,10.4
0.115000,781.3,1365.5,1955.2,183.3,3316.5,1554.0,846.3,1962.2,3382,282.5,56,10.4
0.117000,807.5,1279.2,1948.3,149.2,3348.1,1382.8,815,1959.1,3380.2,285.5,55.2,13.5
0.119000,839.7,1178.4,1944.8,138.8,3430.9,1274.4,782.5,1955.7,3380.2,288.6,54.5,19.7
0.121000,862.8,1080.2,1940.4,144.8,3420.1,422.8,750,1952.2,3381.8,291.7,53.6,24.2
0.123000,843.5,1037.3,1931.3,163.4,3369.8,385.2,718.6,1948.8,3384.7,294.8,52.9,22.1
0.125000,725.8,1073.6,1919.1,193.6,3361.4,361.2,689.5,1945.6,3388.3,298,52.1,8.4
0.127000,517.6,785.5,1912.1,237.8,3374.1,378.3,663.8,1942.8,3392.3,301.1,51.4,-23.4
0.129000,539.9,513.2,1916.5,292.7,3391.7,406.9,642.6,1940.5,3395.9,304.2,51,-70.1
0.131000,588.0,399.3,1933.0,340.4,3403.5,421.8,626.8,1938.7,3398.9,307.2,50.3,-121.7
0.133000,642.7,323.9,1962.5,369.8,3412.9,416.7,617,1937.6,3400.9,310.2,50,-168.4
0.135000,687.1,266.2,2002.6,377.8,3428.3,380.4,613.7,1937.2,3401.6,0,49,-200
