time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.157000,819.9,144.7,1729.9,463.6,2663.9,755.1,809.8,1590.1,2714,150.4,65,11.6
0.159000,818.8,168.2,1718.1,533.2,2681.6,949.3,817.9,1592.2,2719.9,150.4,64.8,10.6
0.161000,811.2,194.7,1637.9,543.9,2722.0,937.8,827,1593.4,2726.3,150.3,64.5,9.6
0.163000,797.4,208.0,1538.4,379.0,2786.9,705.1,836.9,1593.8,2733,150.3,64.2,8.6
0.165000,784.6,206.9,1492.1,226.4,2841.4,503.5,847.7,1593.2,2740,150.2,63.9,7.8
0.167000,775.8,208.2,1469.7,140.7,2868.3,404.4,859.2,1591.9,2747.3,150.1,63.6,7.2
0.169000,775.5,225.1,1459.0,99.3,2874.8,403.9,871.4,1589.8,2754.9,150,63.3,6.6
0.171000,787.2,256.8,1459.9,89.2,2863.5,489.0,884.1,1587,2762.7,149.8,62.9,6.2
0.173000,814.6,286.4,1473.6,99.8,2823.4,604.0,897.2,1583.6,2770.7,149.7,62.7,5.8
0.175000,852.2,284.7,1497.0,119.4,2783.5,622.5,910.7,1579.7,2778.9,149.5,62.4,5.4
0.177000,885.9,262.0,1519.7,135.2,2769.3,576.2,924.4,1575.4,2787.2,149.3,62.2,5
0.179000,908.4,248.7,1526.2,138.7,2762.0,521.5,938.1,1570.8,2795.6,149.1,62,4.5
0.181000,920.3,258.0,1515.9,126.2,2751.8,464.5,951.9,1565.9,2804.1,148.9,61.7,4.2
0.183000,926.9,290.8,1502.7,103.9,2746.7,395.3,965.4,1560.9,2812.7,148.6,61.4,3.9
0.185000,934.8,338.6,1498.0,84.8,2753.1,334.3,978.7,1555.9,2821.2,148.4,61.1,3.8
0.187000,960.6,374.7,1503.0,71.9,2770.3,278.3,991.5,1550.8,2829.8,148.1,60.8,4.1
0.189000,1016.2,372.5,1516.9,66.2,2797.2,222.4,1003.9,1546,2838.3,147.8,60.5,4.6
0.191000,1072.0,332.5,1535.2,67.0,2821.2,181.2,1015.7,1541.3,2846.7,147.5,60.2,5.2
0.193000,1098.4,267.8,1557.9,69.1,2842.7,152.7,1026.7,1536.9,2855,147.2,60,5.7
0.195000,1095.7,204.5,1580.6,68.1,2864.5,128.3,1037,1532.8,2863.2,146.8,59.8,5.9
0.197000,1087.3,160.7,1598.2,65.3,2886.9,98.0,1046.5,1529.1,2871.2,146.5,59.5,5.8
0.199000,1085.5,151.3,1602.3,66.2,2902.5,68.0,1055.2,1525.9,2879,146.2,59.3,5.4
0.201000,1091.5,184.0,1591.4,75.7,2908.0,50.5,1062.9,1523.1,2886.7,145.8,59.1,5
0.203000,1105.4,259.3,1569.7,98.2,2910.6,43.8,1069.7,1520.8,2894.1,145.5,58.9,4.6
0.205000,1132.3,327.3,1544.8,130.5,2914.8,45.0,1075.5,1519.1,2901.3,145.1,58.7,4.3
0.207000,1172.5,330.6,1529.4,161.3,2921.7,50.4,1080.5,1517.8,2908.2,144.8,58.5,4.2
0.209000,1206.0,275.6,1541.4,169.7,2930.8,58.4,1084.6,1517,2914.8,144.5,58.3,4.3
0.211000,1207.1,236.7,1563.3,144.6,2938.3,69.7,1087.8,1516.7,2921.2,144.2,58.2,4.4
0.213000,1155.8,230.3,1571.7,105.5,2940.9,88.7,1090.1,1516.8,2927.2,143.8,58.1,4.4
0.215000,1079.1,200.5,1570.8,76.5,2935.6,109.5,1091.8,1517.4,2932.9,143.5,58.1,4.1
0.217000,1033.2,149.4,1565.8,60.0,2924.7,126.5,1092.8,1518.3,2938.3,143.3,58,6.6
0.219000,1018.5,121.3,1559.4,56.0,2921.7,146.7,1093.1,1519.5,2943.4,0,57.9,12
0.221000,1018.2,121.8,1555.2,64.3,2935.8,181.0,1093,1521,2948.1,0,57.6,15.7
0.223000,1028.2,149.9,1553.0,85.8,2961.7,226.9,1092.4,1522.6,2952.4,0,57.3,13.1
0.225000,1052.5,212.8,1550.0,120.5,2982.8,253.9,1091.5,1524.4,2956.4,0,56.8,-0.4
0.227000,1092.5,301.3,1537.7,155.5,2988.8,256.2,1090.3,1526.3,2960.1,0,56.2,-31
0.229000,1118.0,380.3,1514.5,151.2,2982.6,244.2,1089,1528.1,2963.3,0,55.6,-75.8
0.231000,1101.6,409.4,1499.7,115.6,2974.3,225.0,1087.6,1529.9,2966.2,0,55.1,-125.2
0.233000,1070.3,401.7,1492.6,89.0,2969.3,199.9,1086.2,1531.6,2968.7,0,54.5,-169.7
0.235000,1043.7,397.5,1486.4,81.7,2967.6,178.9,1084.9,1533.2,2970.8,0,53.9,-200
0.237000,1023.3,411.2,1477.7,90.1,2965.4,169.3,1083.8,1534.5,2972.6,0,53.2,-212.8
0.239000,1023.1,430.3,1467.2,116.8,2961.1,174.4,1082.8,1535.5,2973.9,0,52.4,-214.4
0.241000,1064.1,411.3,1470.9,156.4,2957.0,196.6,1082.1,1536.3,2974.9,0,51.7,-209.6
0.243000,1114.7,324.2,1510.4,174.2,2955.7,244.3,1081.6,1536.8,2975.5,0,51.1,-203.2
0.245000,1133.0,256.7,1554.3,148.6,2959.9,318.1,1081.5,1537,2975.7,0,50.7,-200
