time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.115000,988.6,204.8,1632.4,138.3,2566.5,279.4,948.4,1645.2,2525.4,0,58.4,1.3
0.117000,969.1,173.5,1628.6,136.6,2589.9,263.9,958.1,1649,2534.1,0,57.8,-29.5
0.119000,966.2,153.9,1624.4,154.6,2598.9,256.1,966.9,1653.7,2543.1,0,57.3,-74.6
0.121000,974.9,148.1,1627.7,177.6,2611.0,233.7,975.1,1659.1,2552.8,0,56.7,-124.5
0.123000,980.5,151.0,1642.3,184.9,2629.1,191.0,982.6,1665.3,2563.4,0,56.3,-169.5
0.125000,974.3,155.8,1660.4,177.4,2646.3,145.3,989.6,1672,2575.1,0,55.7,-200
0.127000,960.1,155.1,1677.9,170.1,2659.0,108.8,996.2,1679.1,2588.2,0,55.1,-212.9
0.129000,955.3,140.9,1698.2,176.8,2667.1,83.7,1002.5,1686.3,2602.9,0,54.8,-214.5
0.131000,971.5,112.7,1726.9,203.0,2669.9,72.7,1008.6,1693.6,2619.3,0,54.2,-209.7
0.133000,987.6,89.8,1755.7,225.2,2666.9,80.5,1014.6,1700.8,2637.3,0,53.8,-203.2
0.135000,995.7,82.9,1774.5,235.1,2660.9,106.5,1020.6,1707.7,2657.1,0,53.6,-200
0.137000,1000.8,90.4,1783.5,245.3,2656.2,151.4,1026.6,1714.2,2678.4,0,53.2,-200
0.139000,1006.8,114.2,1784.2,257.7,2655.6,220.6,1032.7,1720.3,2701.2,0,52.9,-200
0.141000,1016.6,170.7,1772.6,272.6,2658.5,328.7,1038.9,1725.9,2725,0,52.3,-200
0.143000,1035.1,287.7,1747.7,299.5,2661.8,458.2,1045.1,1730.9,2749.6,0,51.8,-200
0.145000,1083.9,508.7,1708.8,352.6,2670.4,547.2,1051.4,1735.2,2774.6,0,51.5,-200
0.147000,1177.9,735.5,1652.1,414.2,2681.7,520.8,1057.5,1739,2799.4,0,50.9,-200
0.149000,1164.5,772.1,1593.2,415.6,2685.9,445.8,1063.5,1742.1,2823.5,0,50.6,-200
0.151000,1077.4,645.2,1557.9,396.9,2700.2,412.7,1069.2,1744.7,2846.4,0,50.4,-200
0.153000,1054.1,468.2,1576.7,425.3,2738.0,474.5,1074.4,1746.9,2867.6,0,49.9,-200
0.155000,1060.4,308.6,1667.4,454.3,2835.1,637.1,1079.1,1748.5,2886.5,0,49.5,-200
0.157000,1066.1,198.8,1774.5,389.5,3001.8,667.7,1083.2,1749.8,2902.8,0,49,-200
0.159000,1070.4,135.7,1834.5,294.9,3058.9,529.9,1086.5,1750.7,2915.8,0,48.3,-200
0.161000,1074.5,113.4,1862.7,236.0,3052.7,445.6,1088.9,1751.3,2925.4,0,47.6,-200
0.163000,1077.5,134.5,1866.3,223.2,3046.6,462.5,1090.3,1751.6,2931.3,0,46.9,-200
0.165000,1076.6,201.1,1851.1,255.3,3035.3,603.7,1090.8,1751.8,2933.3,0,46.2,-200
