time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.073000,889.4,106.0,1949.7,171.0,3385.1,358.8,879.5,1951,3412.5,199.6,70.1,8.8
0.075000,883.3,115.5,1962.1,164.1,3375.5,335.6,876.9,1953.1,3412.1,202.8,69.9,8.5
0.077000,875.4,117.5,1972.3,162.5,3375.9,309.1,874.8,1956.5,3410.6,205.8,69.8,8.8
0.079000,867.1,114.5,1980.3,168.5,3380.7,278.2,873.3,1961,3407.8,208.6,69.8,9.4
0.081000,860.7,109.7,1987.5,178.4,3385.2,246.2,872.5,1966.1,3403.5,211.1,69.8,10.3
0.083000,858.5,103.4,1994.1,187.9,3390.2,217.6,872.7,1971.6,3397.5,213.5,69.9,11.2
0.085000,862.3,96.9,1997.2,193.9,3394.8,200.1,873.8,1977,3390,215.6,70,12
0.087000,871.3,91.7,1997.1,198.4,3396.3,194.8,875.9,1981.9,3380.8,217.5,70.1,12.7
0.089000,882.7,88.8,1994.7,209.8,3391.3,201.9,879,1985.9,3370.3,219.3,70.2,13.5
0.091000,891.7,89.0,1987.9,238.5,3379.5,219.1,883.1,1988.5,3358.5,220.8,70.3,14.2
0.093000,896.9,91.9,1970.9,295.7,3363.6,246.3,888,1989.7,3346,222.2,70.4,14.9
0.095000,898.9,95.7,1944.5,368.6,3346.2,282.4,893.8,1989,3333,223.3,70.5,15.4
0.097000,901.3,97.6,1926.0,415.1,3322.9,327.2,900.1,1986.5,3320,224.4,70.6,15.8
0.099000,906.2,96.2,1937.9,402.5,3293.6,384.3,906.9,1982.1,3307.7,225.3,70.6,16.1
0.101000,912.1,94.1,1963.2,359.5,3266.9,458.3,914,1976,3296.6,226.1,70.5,16.4
0.103000,919.0,93.7,1980.3,316.7,3246.9,545.9,921.2,1968.3,3287.1,226.7,70.3,16.5
0.105000,927.0,95.2,1985.3,288.0,3246.0,610.5,928.4,1959.3,3279.9,227.3,70.1,16.6
0.107000,935.8,97.1,1983.3,274.9,3271.7,627.3,935.4,1949.4,3275.4,227.8,69.8,16.6
0.109000,944.1,98.3,1975.9,281.2,3310.9,588.5,942.1,1939,3274.1,228.2,69.5,16.5
0.111000,950.4,99.1,1962.7,310.8,3336.4,528.7,948.4,1928.5,3276.2,228.5,69.3,16.4
0.113000,955.5,102.5,1941.8,370.2,3342.7,481.5,954.1,1918.4,3281.9,228.8,69.1,16.1
0.115000,959.5,110.0,1916.6,448.2,3332.0,452.3,959.2,1909,3291.4,229.1,69,15.8
0.117000,963.1,120.3,1890.5,526.8,3312.7,428.7,963.7,1900.7,3304.5,229.3,68.9,15.4
0.119000,966.6,130.9,1866.6,594.6,3295.8,415.1,967.5,1893.7,3321,229.4,68.8,14.9
0.121000,970.7,138.5,1851.1,647.3,3290.0,433.6,970.6,1888.2,3340.6,229.6,68.8,14.3
0.123000,975.4,143.3,1851.2,693.2,3302.9,514.1,973.2,1884.4,3362.6,229.7,68.8,13.8
0.125000,978.4,146.5,1875.1,718.7,3347.7,641.0,975.1,1882.1,3386.6,229.8,68.8,13.4
0.127000,977.7,148.7,1908.1,705.2,3417.5,705.6,976.5,1881.4,3411.8,229.8,68.7,13.1
0.129000,973.6,150.8,1924.0,667.3,3464.6,649.9,977.5,1882,3437.5,229.9,68.6,13
0.131000,969.6,154.7,1913.4,644.7,3477.2,567.7,978.1,1883.6,3462.6,229.9,68.5,12.9
0.133000,968.5,164.1,1875.9,652.8,3476.1,522.1,978.4,1885.9,3486.6,230,68.5,12.8
0.135000,970.9,176.3,1833.1,666.9,3475.1,534.9,978.5,1888.7,3508.5,230,68.5,12.8
0.137000,976.5,181.4,1826.3,643.1,3488.4,585.7,978.5,1891.5,3527.5,230,68.4,12.8
0.139000,983.2,174.3,1863.0,572.1,3526.6,625.0,978.4,1894.1,3543.1,230,68.4,12.8
0.141000,986.2,162.0,1904.5,498.6,3572.2,609.9,978.3,1896.2,3554.6,230,68.3,12.9
0.143000,984.8,150.2,1936.5,450.3,3604.3,548.3,978.2,1897.5,3561.7,230.1,68.1,12.9
0.145000,981.3,143.5,1956.9,430.0,3609.5,477.3,978.2,1897.9,3564.1,230.1,67.9,12.6
