time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.069000,670.3,304.4,1468.1,353.9,2211.8,144.0,664.9,1452.6,2246.7,117.1,58.7,11.4
0.071000,708.7,337.0,1456.7,399.1,2227.1,197.9,665.1,1444,2242.4,117.1,58.6,11.2
0.073000,742.5,335.9,1450.4,427.3,2238.0,229.7,665.7,1434.4,2237.3,117.1,58.6,11
0.075000,750.8,317.2,1441.3,421.5,2240.7,214.3,666.8,1424.1,2231.7,117.2,58.6,10.7
0.077000,744.1,303.4,1433.1,378.7,2251.0,183.7,668.5,1413.4,2225.9,117.2,58.7,10.3
0.079000,730.3,303.7,1425.0,316.2,2273.3,164.9,671,1402.4,2220.2,117.2,58.7,9.8
0.081000,710.5,309.6,1413.2,260.6,2297.8,161.5,674.3,1391.4,2214.8,117.2,58.7,9.3
0.083000,691.2,309.7,1400.4,232.7,2312.5,173.4,678.4,1380.8,2210,117.2,58.7,8.7
0.085000,679.5,316.2,1387.8,251.3,2299.9,201.2,683.3,1370.7,2206,117.1,58.7,8.3
0.087000,671.8,347.2,1367.3,334.5,2244.9,223.4,689.1,1361.4,2203.2,117.1,58.7,7.9
0.089000,667.3,385.2,1332.2,430.2,2186.6,205.9,695.8,1353.2,2201.6,117,58.7,7.5
0.091000,670.4,395.0,1309.0,457.5,2160.4,181.5,703.2,1346.3,2201.4,116.9,58.7,7.2
0.093000,681.6,380.2,1300.4,447.6,2152.9,173.0,711.2,1340.9,2202.7,116.8,58.7,6.9
0.095000,695.1,366.6,1293.9,443.6,2154.2,178.3,719.9,1337.2,2205.5,116.7,58.7,6.7
0.097000,701.9,360.5,1288.8,442.9,2163.4,186.1,729,1335.2,2209.8,116.5,58.7,6.5
0.099000,700.3,354.5,1290.1,423.4,2178.1,179.0,738.5,1335.1,2215.6,116.3,58.7,6.4
0.101000,702.8,349.2,1304.7,382.4,2191.5,158.5,748.1,1336.9,2222.8,116,58.6,6.3
0.103000,719.7,350.6,1328.9,332.6,2203.0,141.8,757.8,1340.5,2231.3,115.8,58.4,6.3
0.105000,738.1,372.2,1347.4,291.2,2216.8,135.9,767.5,1345.9,2240.7,115.5,58.2,6.2
0.107000,739.9,426.6,1355.5,253.9,2233.4,132.0,776.9,1352.9,2251,115.1,58,6.3
0.109000,732.3,477.3,1364.3,202.9,2248.7,121.2,786.1,1361.5,2261.9,114.7,57.6,6.3
0.111000,756.9,473.2,1381.6,153.8,2261.5,111.9,794.9,1371.2,2273,114.3,57.3,6.4
0.113000,807.4,418.7,1402.1,122.4,2271.6,116.5,803.2,1382,2284.2,113.9,56.9,6.5
0.115000,845.3,372.9,1420.1,108.0,2279.0,144.4,811,1393.4,2295.1,113.4,56.4,6.4
0.117000,861.3,367.4,1434.5,103.9,2286.1,201.1,818.2,1405.2,2305.4,112.9,56,6.1
0.119000,865.0,398.9,1447.0,96.6,2301.9,276.1,824.9,1416.9,2314.9,112.4,55.5,5.7
0.121000,875.7,452.3,1457.9,78.3,2334.2,338.2,831.2,1428.4,2323.4,111.8,55.1,5.2
0.123000,910.2,491.8,1466.2,61.9,2369.5,369.0,836.9,1439.2,2330.5,111.3,54.6,4.8
0.125000,945.8,465.1,1473.2,53.7,2391.7,374.6,842.2,1448.9,2336,110.7,54.1,4.5
0.127000,944.6,392.9,1478.5,50.3,2401.3,369.0,847.2,1457.3,2339.9,110.1,53.5,7.5
0.129000,921.6,322.6,1481.1,50.8,2412.9,357.0,852,1464,2342,109.6,52.8,13.8
0.131000,897.4,278.1,1480.0,57.5,2437.0,336.1,856.6,1468.9,2342.2,109,51.9,18.6
0.133000,873.7,270.6,1474.5,76.9,2457.7,322.5,861.2,1471.6,2340.4,108.5,50.9,16.8
0.135000,841.7,280.5,1464.7,115.0,2441.6,353.1,865.8,1472.2,2336.7,107.9,49.8,3.7
0.137000,808.1,235.5,1446.6,143.0,2360.8,409.1,870.6,1470.3,2331.1,107.4,49,-27.3
0.139000,800.0,165.4,1425.5,130.2,2253.0,376.5,875.5,1466.1,2323.7,106.9,48,-72.9
0.141000,802.8,131.0,1413.4,113.6,2195.9,302.2,880.7,1459.6,2314.6,106.5,47.1,-123.4
0.143000,805.2,131.1,1409.0,118.4,2179.7,264.0,886.3,1450.8,2304,0,46.4,-169
0.145000,805.4,161.0,1408.3,151.6,2176.8,267.3,892.1,1440,2292.2,0,45.9,-200
0.147000,806.4,216.8,1406.2,208.2,2171.6,296.9,898.2,1427.4,2279.3,0,45.2,-216.3
0.149000,815.0,283.8,1400.5,256.9,2166.3,332.1,904.6,1413.1,2265.6,0,44.5,-224.4
0.151000,834.7,344.6,1394.7,276.7,2175.6,381.0,911.2,1397.7,2251.3,0,44.2,-224.3
0.153000,857.6,398.3,1384.2,269.3,2205.6,478.7,917.9,1381.3,2236.9,0,44.3,-216.2
0.155000,899.5,442.2,1372.8,240.7,2238.8,547.3,924.6,1364.5,2222.4,0,44.5,-200
0.157000,986.6,459.9,1364.5,246.5,2265.5,553.4,931.2,1347.6,2208.3,0,45.2,-166.1
0.159000,1080.3,418.7,1355.6,297.3,2286.9,567.3,937.6,1331.1,2194.8,0,46,-114.3
0.161000,1144.9,335.7,1350.2,384.8,2304.2,598.3,943.7,1315.4,2182.1,0,46.5,-59.4
0.163000,1174.7,261.5,1350.4,492.8,2313.8,653.8,949.3,1300.8,2170.6,0,46.7,-15.8
0.165000,1193.4,217.9,1333.6,648.8,2305.3,755.0,954.3,1287.7,2160.5,0,46.6,2
0.167000,1208.1,183.4,1279.7,937.6,2246.3,897.3,958.5,1276.6,2151.9,0,46.2,-15.8
0.169000,1079.5,1271.2,1220.2,160.2,2116.6,886.0,961.9,1267.6,2145,0,45.6,-59.4
0.171000,809.4,1129.7,1236.0,144.8,2050.7,716.0,964.4,1261,2140,0,44.8,-114.3
0.173000,675.1,887.4,1249.9,132.7,2028.8,610.4,966,1256.9,2137,0,43.8,-166.1
0.175000,611.2,914.4,1248.2,144.8,2028.5,663.5,966.5,1255.6,2136,0,42.9,-200
