time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.069000,826.4,128.9,1682.4,249.0,2825.7,165.4,842.4,1651.4,2840.5,219.6,68.3,16.4
0.071000,835.3,127.2,1665.8,242.9,2838.4,189.3,848.3,1646.3,2849.9,220.1,68.3,15.7
0.073000,848.8,122.4,1650.8,239.7,2863.8,228.8,854.6,1642.9,2860.2,220.6,68.3,15.2
0.075000,864.9,115.1,1637.9,246.0,2907.9,261.8,860.9,1641.5,2871,221,68.2,14.9
0.077000,878.5,108.7,1629.9,267.7,2945.2,256.9,867.4,1642.2,2882.1,221.5,68.2,14.8
0.079000,888.7,106.7,1632.8,320.6,2957.8,242.9,873.8,1645,2893.1,222,68.1,15
0.081000,895.8,108.5,1651.1,419.4,2954.7,247.0,880,1649.9,2903.8,222.6,68.1,15.2
0.083000,900.4,108.9,1676.7,549.6,2942.2,255.6,885.9,1656.8,2914.1,223.1,68,15.5
0.085000,903.5,104.2,1684.2,640.8,2918.4,237.7,891.3,1665.4,2923.6,223.6,67.9,15.9
0.087000,904.7,101.4,1659.6,660.3,2900.4,201.0,896.1,1675.5,2932.3,224.1,67.8,16.4
0.089000,904.7,102.1,1626.8,638.5,2895.5,174.0,900.2,1686.7,2940,224.7,67.7,17
0.091000,904.7,100.6,1620.4,594.2,2900.9,165.8,903.4,1698.6,2946.8,225.3,67.5,17.7
0.093000,904.9,94.0,1650.1,535.2,2913.3,171.7,905.8,1710.6,2952.6,225.8,67.2,18.1
0.095000,903.9,84.8,1698.7,459.1,2929.0,180.6,907.2,1722.5,2957.4,226.4,67,18.2
0.097000,901.2,77.3,1736.7,384.1,2942.6,180.7,907.8,1733.8,2961.2,227,66.7,17.8
0.099000,898.2,72.2,1759.6,322.8,2955.8,172.8,907.4,1744.1,2964.2,227.7,66.4,17.1
0.101000,896.1,70.0,1776.7,277.4,2968.5,165.2,906.4,1753.1,2966.5,228.3,66.2,16.1
0.103000,894.7,71.1,1796.0,247.7,2973.4,166.4,904.8,1760.7,2968,229,65.9,15.2
0.105000,893.1,76.5,1815.9,242.0,2966.5,183.5,902.8,1766.6,2969,229.6,65.6,14.6
0.107000,891.7,84.3,1829.2,268.3,2954.8,216.9,900.6,1770.8,2969.6,230.3,65.4,14.5
0.109000,891.8,92.3,1833.7,331.7,2954.3,262.6,898.5,1773.3,2969.7,231,65.1,14.6
0.111000,894.8,98.5,1824.5,421.2,2979.0,294.7,896.8,1774.2,2969.6,231.7,64.9,14.8
0.113000,899.9,103.0,1794.6,483.0,3012.9,276.9,895.6,1773.8,2969.3,232.4,64.7,14.9
0.115000,904.1,110.3,1757.9,465.0,3029.1,230.1,895.4,1772.2,2968.9,233.2,64.4,14.6
0.117000,904.2,123.5,1733.6,389.8,3025.5,195.3,896.2,1769.8,2968.3,233.9,64.2,13.7
0.119000,899.5,142.8,1715.4,297.9,3013.9,174.8,898.4,1766.9,2967.7,234.6,64,12.3
0.121000,895.8,157.4,1704.5,212.8,2998.5,165.1,902,1763.8,2967.1,235.3,63.9,10.9
0.123000,902.2,157.3,1705.3,156.2,2976.6,169.4,907.1,1760.8,2966.5,236,63.6,9.7
0.125000,918.9,153.2,1715.8,133.4,2946.8,189.9,913.9,1758.2,2965.8,236.7,63.5,9.1
0.127000,940.1,158.2,1732.8,137.4,2917.1,221.3,922.2,1756.3,2965.2,237.3,63.2,9.2
0.129000,959.1,172.9,1752.6,159.6,2904.2,247.7,932,1755.1,2964.5,238,62.9,9.8
0.131000,973.0,192.3,1774.2,192.6,2908.3,262.1,943,1754.8,2963.8,238.6,62.6,10.7
0.133000,978.7,210.7,1793.4,224.1,2919.9,268.7,955.1,1755.5,2963.1,239.2,62.1,11.6
0.135000,975.1,224.3,1801.4,234.9,2934.1,273.7,968,1757.1,2962.4,239.7,61.6,12.1
0.137000,965.2,230.2,1793.7,212.1,2950.6,277.6,981.2,1759.5,2961.7,240.3,61.1,12.4
0.139000,954.8,231.7,1779.3,166.4,2970.5,278.3,994.6,1762.6,2961,240.8,60.5,12.7
0.141000,950.7,247.7,1770.6,125.2,2988.5,276.3,1007.6,1766.2,2960.3,241.2,59.9,12.8
0.143000,960.9,315.3,1771.2,111.3,2990.0,278.3,1019.8,1769.9,2959.6,241.7,59.1,12.7
0.145000,994.5,457.1,1776.0,126.7,2976.9,285.8,1030.9,1773.7,2959,242.1,58.4,12.1
0.147000,1045.0,594.1,1779.4,155.2,2968.7,287.7,1040.6,1777.2,2958.5,242.4,57.5,14.1
0.149000,1086.9,654.6,1779.7,176.1,2964.8,274.8,1048.5,1780.1,2958,242.8,56.5,18.8
0.151000,1102.7,648.2,1776.1,176.0,2959.8,247.4,1054.3,1782.4,2957.7,243.1,55.3,21.6
0.153000,1094.4,620.9,1769.1,158.6,2955.7,212.7,1057.8,1783.8,2957.5,243.3,54,18.2
0.155000,1049.8,619.7,1760.9,136.3,2960.1,187.8,1059,1784.3,2957.4,243.6,52.4,3.9
