time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.095000,737.5,202.6,1387.4,115.0,2282.7,315.7,711,1388.9,2295.8,118.6,70.1,10.6
0.097000,743.4,200.9,1388.8,106.2,2304.2,342.8,711,1388.2,2320.2,118.8,70.1,10.3
0.099000,741.7,198.2,1386.6,102.8,2344.3,383.5,711.1,1387.7,2345.1,118.9,70.2,10
0.101000,741.9,194.5,1380.5,103.9,2404.1,431.2,711.6,1387.5,2370.2,119.1,70.3,9.5
0.103000,747.0,185.1,1374.3,102.6,2449.1,458.3,712.4,1387.6,2395.1,119.2,70.4,9.1
0.105000,748.4,171.6,1372.7,96.9,2461.5,472.0,713.7,1388.1,2419.6,119.3,70.4,8.5
0.107000,744.8,160.9,1376.5,90.9,2455.7,485.0,715.6,1389.1,2443.2,119.4,70.3,7.7
0.109000,739.1,158.0,1384.3,87.3,2447.5,497.3,718.3,1390.5,2465.7,119.6,70,6.6
0.111000,732.2,170.4,1396.7,88.3,2446.4,506.9,721.8,1392.5,2486.9,119.7,69.4,5.5
0.113000,725.2,202.4,1412.8,95.6,2459.9,511.5,726.4,1395,2506.6,119.8,68.7,4.8
0.115000,719.9,242.1,1430.5,109.4,2494.1,500.5,731.9,1398.1,2524.7,120,67.9,4.7
0.117000,716.5,269.5,1439.8,125.4,2545.3,429.9,738.7,1401.7,2541.2,120.1,67.2,5.7
0.119000,705.6,296.0,1425.1,130.6,2583.8,299.5,746.8,1406,2556,120.3,66.6,7.4
0.121000,678.9,328.7,1396.6,118.5,2594.4,201.3,756.1,1410.8,2569.1,120.4,66.1,9.4
0.123000,656.8,360.6,1384.0,113.2,2592.6,167.7,766.9,1416.2,2580.6,120.6,65.8,11.1
0.125000,653.8,423.2,1391.4,128.4,2590.4,173.2,779,1422.1,2590.7,120.8,65.5,12.1
0.127000,691.7,524.8,1413.5,157.5,2591.3,198.0,792.4,1428.5,2599.4,121,65.1,12
0.129000,788.8,594.3,1435.9,186.7,2596.9,219.7,807.2,1435.3,2607,121.2,64.7,11.3
0.131000,882.5,575.0,1448.8,209.6,2603.8,235.4,823.1,1442.4,2613.6,121.4,64.2,10.2
0.133000,921.4,539.1,1455.4,221.5,2606.6,257.7,840.1,1449.8,2619.4,121.7,63.5,9.3
0.135000,935.2,514.0,1467.5,228.0,2606.8,296.7,858.1,1457.5,2624.5,121.9,62.7,8.8
0.137000,942.9,490.6,1490.5,224.6,2612.8,330.8,876.7,1465.2,2629,122.2,61.8,12.2
0.139000,947.9,473.3,1511.4,200.7,2633.0,295.8,895.9,1473,2633.2,122.4,60.8,19.4
0.141000,954.2,494.1,1509.0,174.6,2653.3,209.6,915.2,1480.7,2637.1,122.7,59.7,25
0.143000,957.7,544.3,1485.5,161.4,2660.2,153.6,934.6,1488.2,2640.7,123,58.5,23.8
0.145000,955.4,594.5,1460.7,151.0,2658.9,128.6,953.6,1495.5,2644.2,123.3,57.2,10.6
0.147000,965.5,621.6,1452.4,141.2,2654.1,129.9,972,1502.4,2647.5,123.6,55.7,-21.3
0.149000,1005.1,581.5,1467.1,133.7,2648.9,162.7,989.4,1508.8,2650.6,123.9,54.2,-68.4
0.151000,1053.5,486.5,1493.3,125.4,2650.3,242.0,1005.7,1514.8,2653.6,124.2,53,-120.7
0.153000,1083.7,421.5,1514.0,119.3,2671.5,353.2,1020.4,1520.1,2656.3,124.5,51.6,-168
0.155000,1091.1,399.6,1527.6,116.4,2702.9,433.8,1033.3,1524.7,2658.7,124.8,49.9,-200
0.157000,1073.1,424.1,1534.3,121.2,2707.8,464.8,1044.3,1528.5,2660.8,125.1,48.7,-213.5
0.159000,1038.0,494.1,1537.8,140.5,2684.6,485.2,1053,1531.6,2662.5,0,48,-215.2
0.161000,996.9,594.7,1544.1,179.5,2647.0,508.6,1059.4,1533.8,2663.7,0,46.8,-210.1
0.163000,967.2,659.2,1556.7,228.3,2614.5,519.8,1063.2,1535.2,2664.5,0,45.8,-203.4
0.165000,961.2,645.7,1560.7,271.9,2603.2,488.0,1064.5,1535.6,2664.8,0,45.2,-200
