time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.093000,969.8,498.7,1518.8,223.3,2528.4,554.9,877.8,1520.1,2578.6,103.1,61.6,9.3
0.095000,939.3,484.4,1535.6,193.3,2573.1,444.3,878.8,1520.7,2583.9,103.3,61.2,9.6
0.097000,908.8,471.7,1554.7,157.5,2593.4,290.7,880.6,1520.7,2587.6,103.5,60.9,10.1
0.099000,878.3,489.4,1565.4,134.9,2595.5,206.3,884.1,1520.1,2590,103.8,60.5,10.7
0.101000,858.9,503.6,1560.7,130.3,2593.7,183.6,890,1519,2591.7,104,60.2,11.4
0.103000,857.7,527.8,1536.1,138.3,2595.0,208.0,899.1,1517.4,2593.1,104.2,60,11.9
0.105000,862.8,586.6,1504.0,140.7,2607.7,275.4,911.6,1515.5,2594.6,104.4,59.7,12.1
0.107000,865.9,641.6,1486.9,128.4,2634.1,344.5,927.9,1513.3,2596.6,104.7,59.3,11.7
0.109000,863.9,666.8,1487.4,111.8,2655.0,353.4,947.8,1511,2599.4,104.9,59.1,10.8
0.111000,853.0,675.9,1495.4,99.5,2658.5,329.2,971.1,1508.7,2603.2,105.1,58.8,9.9
0.113000,844.6,695.3,1503.8,92.4,2655.3,334.5,997.1,1506.5,2608.1,105.3,58.5,9
0.115000,860.2,757.9,1507.4,90.8,2648.9,407.4,1025.1,1504.5,2614.3,105.5,58.1,8.5
0.117000,917.3,873.9,1505.4,93.3,2633.9,554.4,1054.1,1502.8,2621.7,105.7,57.7,8.5
0.119000,1020.0,1017.6,1498.8,99.3,2610.4,748.7,1083,1501.6,2630.2,105.8,57.3,8.8
0.121000,1126.0,1118.0,1490.7,106.7,2592.3,915.0,1110.5,1500.9,2639.7,106,56.9,9.3
0.123000,1209.8,1162.5,1484.5,119.6,2583.0,1106.1,1135.4,1500.9,2650,106.2,56.5,9.7
0.125000,1287.1,1140.4,1483.1,143.0,2585.1,1440.9,1156.3,1501.5,2660.7,106.3,56.2,10
0.127000,1347.6,1023.1,1485.2,170.1,2642.3,1750.1,1172.2,1502.8,2671.6,106.5,55.8,10
0.129000,1318.4,893.0,1492.4,182.1,2696.2,1458.2,1182.1,1504.8,2682.4,106.6,55.2,10
0.131000,1258.3,830.8,1501.5,176.3,2709.2,1062.5,1185,1507.5,2692.8,106.7,54.7,9.9
0.133000,1207.8,853.4,1509.9,171.2,2710.0,853.8,1180.5,1511,2702.5,106.9,54.1,9.8
0.135000,1179.1,911.3,1519.8,179.0,2684.5,781.6,1168.2,1515,2711.3,107,53.7,9.6
0.137000,1177.0,905.3,1533.1,202.4,2662.1,721.3,1148.3,1519.6,2719,107.1,53,12.7
0.139000,1181.9,813.6,1550.6,241.1,2685.7,641.5,1121,1524.7,2725.5,107.2,52.1,19.1
0.141000,1147.7,734.1,1568.6,272.0,2729.6,559.5,1087,1530.2,2730.7,107.3,51.3,23.8
0.143000,1065.1,716.9,1578.1,284.2,2765.6,497.4,1047.4,1535.9,2734.5,107.3,50.5,21.9
0.145000,964.1,737.0,1572.3,279.8,2784.9,471.1,1003.2,1541.8,2737.1,107.4,49.7,8.4
0.147000,849.6,765.8,1550.9,251.9,2791.3,460.5,956.1,1547.6,2738.6,107.5,48.7,-23.4
0.149000,725.2,692.9,1528.4,197.5,2791.2,438.9,907.6,1553.3,2739,107.5,47.8,-70.1
0.151000,693.0,568.8,1524.2,148.5,2792.3,404.9,859.3,1558.6,2738.7,107.6,46.7,-121.7
0.153000,718.5,505.5,1535.0,120.0,2796.9,382.1,813.1,1563.6,2737.8,107.6,45.5,-168.3
0.155000,753.7,432.7,1550.1,111.6,2800.1,405.0,770.7,1568,2736.5,0,44.3,-200
0.157000,769.3,340.7,1562.7,116.0,2791.6,496.3,733.5,1571.8,2735.1,0,43.3,-213.3
0.159000,766.8,270.8,1570.9,134.9,2761.1,663.2,703,1574.9,2733.8,0,42.7,-215
0.161000,751.6,235.1,1576.2,171.6,2723.1,874.5,680.4,1577.1,2732.8,0,42.1,-210
0.163000,730.5,217.0,1585.4,234.0,2690.0,1166.8,666.5,1578.5,2732.1,0,41.9,-203.3
0.165000,713.2,215.6,1599.8,313.7,2496.1,1605.5,661.8,1578.9,2731.8,0,42.1,-200
