time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.097000,689.9,86.1,1198.0,190.2,2251.7,377.9,698.5,1238.6,2266.4,124.8,68,14.4
0.099000,689.7,85.3,1203.9,190.5,2263.6,386.6,698.9,1246.6,2271.1,124.5,67.7,12.8
0.101000,690.4,83.5,1223.9,188.3,2271.4,429.3,699.6,1254.3,2276,124.2,67.3,11
0.103000,690.6,88.9,1254.7,178.5,2295.0,536.6,700.5,1261.7,2281.2,123.8,66.8,9.3
0.105000,689.3,102.9,1278.0,162.0,2351.0,672.3,701.5,1268.7,2286.7,123.5,66.3,8.2
0.107000,688.3,118.7,1286.7,150.8,2409.7,771.1,702.9,1275.1,2292.3,123.2,65.7,7.7
0.109000,689.0,137.6,1287.9,156.1,2427.9,891.3,704.6,1281.1,2298,122.9,65.2,7.6
0.111000,693.2,171.0,1290.5,186.3,2398.0,1126.4,706.7,1286.5,2303.9,122.6,64.6,7.7
0.113000,703.9,216.4,1300.2,236.9,2345.6,1416.0,709.1,1291.4,2309.9,122.2,64.2,7.9
0.115000,717.7,249.1,1312.7,282.8,2336.5,1541.6,712,1295.7,2315.9,121.9,63.7,7.9
0.117000,731.1,270.0,1323.2,326.1,2353.4,1438.4,715.3,1299.4,2321.9,121.6,63.4,7.9
0.119000,747.5,297.6,1336.3,393.1,2324.2,1279.0,719,1302.7,2328,121.3,63,8
0.121000,764.3,327.6,1349.6,463.2,2274.1,1155.9,723.3,1305.5,2334.1,121,62.7,8
0.123000,774.0,337.6,1350.9,470.1,2268.0,1048.2,728,1307.9,2340.2,120.7,62.5,7.8
0.125000,778.2,319.7,1344.0,416.2,2309.5,973.2,733.2,1310,2346.3,120.5,62.4,7.4
0.127000,780.1,289.9,1340.9,329.5,2377.0,954.4,738.8,1311.8,2352.5,120.2,62.5,6.6
0.129000,781.2,258.1,1345.8,229.6,2451.4,965.3,744.9,1313.4,2358.7,119.9,62.6,5.5
0.131000,781.9,222.0,1350.4,155.9,2475.1,1018.0,751.5,1314.8,2364.9,119.6,62.8,4.3
0.133000,779.7,183.0,1350.7,119.1,2412.9,1109.0,758.4,1316.2,2371.3,119.4,63.1,3.1
0.135000,776.0,150.5,1347.8,105.6,2325.9,1051.0,765.7,1317.5,2377.8,119.1,63.2,2.1
0.137000,771.9,128.4,1341.8,105.9,2286.0,871.6,773.4,1318.8,2384.4,118.9,63.2,1.4
0.139000,768.4,117.6,1331.2,121.2,2274.0,707.9,781.4,1320.1,2391.3,118.6,63,0.7
0.141000,768.0,120.2,1312.9,160.2,2271.8,609.4,789.6,1321.6,2398.4,118.4,62.7,0.2
0.143000,771.6,135.3,1286.6,223.7,2271.2,565.6,798,1323.2,2405.8,118.2,62.2,-0.1
0.145000,776.9,156.7,1267.9,282.7,2283.1,558.3,806.5,1324.8,2413.6,118,61.6,-0.2
0.147000,778.1,181.2,1272.0,303.2,2325.8,570.4,815.1,1326.7,2421.8,117.8,60.9,0
0.149000,772.0,219.3,1286.4,285.2,2396.9,571.2,823.7,1328.6,2430.4,117.6,60.1,0.5
0.151000,764.5,279.8,1293.4,251.6,2477.9,545.1,832.3,1330.6,2439.6,117.4,59.4,1.2
0.153000,770.0,346.9,1291.4,216.5,2550.6,489.7,840.8,1332.7,2449.2,117.3,58.6,1.9
0.155000,795.4,384.9,1289.6,182.2,2593.8,419.1,849.1,1334.9,2459.5,117.1,58,2.3
0.157000,830.4,378.8,1292.8,151.9,2603.7,366.2,857.2,1337,2470.3,117,57.4,2.5
0.159000,857.9,345.7,1298.6,128.9,2592.6,345.9,865,1339.1,2481.7,116.8,56.8,2.6
0.161000,871.6,308.2,1307.7,113.6,2569.8,357.2,872.5,1341.1,2493.7,116.7,56.2,2.6
0.163000,878.2,276.4,1324.7,102.7,2543.4,390.1,879.6,1342.9,2506.4,116.6,55.6,2.6
0.165000,886.8,252.2,1347.8,89.0,2533.5,402.6,886.3,1344.5,2519.7,116.5,55.1,2.6
0.167000,905.4,239.1,1364.2,73.9,2550.7,359.2,892.5,1345.9,2533.5,116.4,54.6,5.9
0.169000,935.4,236.8,1368.8,64.2,2568.9,303.1,898.3,1347.1,2547.9,116.3,54.4,12.4
0.171000,964.1,240.1,1365.9,57.9,2571.5,268.0,903.6,1347.8,2562.8,116.2,53.9,17.4
0.173000,983.8,253.9,1359.7,51.2,2562.9,254.0,908.4,1348.3,2578.1,116.1,53.2,15.8
0.175000,991.2,288.1,1355.2,45.9,2555.6,270.0,912.6,1348.3,2593.8,0,52.6,2.9
0.177000,993.9,326.9,1356.9,43.7,2562.3,314.5,916.4,1348,2609.8,0,52.1,-28
0.179000,994.8,326.7,1366.4,42.2,2589.3,372.3,919.7,1347.3,2626,0,51.4,-73.4
0.181000,982.0,286.8,1377.9,37.1,2618.9,432.2,922.4,1346.2,2642.2,0,50.4,-123.7
0.183000,953.4,243.3,1387.4,30.2,2635.9,505.4,924.7,1344.7,2658.5,0,49.7,-169.2
0.185000,915.9,207.3,1394.4,25.8,2648.7,553.2,926.6,1342.9,2674.7,0,49,-200
0.187000,879.6,173.6,1397.9,25.5,2673.8,507.4,928.1,1340.8,2690.6,0,48.1,-213
0.189000,857.1,150.4,1393.9,32.4,2698.4,421.1,929.2,1338.4,2706.1,0,47.2,-214.6
0.191000,849.7,144.6,1377.8,49.8,2710.3,359.7,929.9,1335.9,2721.1,0,46.6,-209.7
0.193000,849.7,150.1,1351.9,75.3,2709.0,325.7,930.4,1333.2,2735.5,0,45.6,-203.2
0.195000,855.9,157.3,1332.5,102.0,2703.4,328.3,930.7,1330.4,2749.2,0,44.5,-200
0.197000,872.5,155.7,1332.7,124.7,2709.0,377.9,930.8,1327.7,2762,0,43.2,-200
0.199000,896.9,141.7,1339.5,131.0,2738.3,456.7,930.7,1325,2773.8,0,42.2,-200
0.201000,921.7,128.1,1328.8,118.3,2785.1,499.6,930.5,1322.4,2784.4,0,41.2,-200
0.203000,941.6,128.8,1302.5,103.2,2819.7,466.7,930.2,1320,2793.9,0,40.2,-200
0.205000,959.6,153.6,1278.9,103.0,2835.1,440.5,929.9,1317.9,2802.1,0,39.2,-200
0.207000,981.9,209.9,1265.0,127.0,2838.4,487.3,929.7,1316,2808.9,0,38.3,-200
0.209000,1002.3,292.3,1258.3,165.0,2831.7,567.4,929.4,1314.6,2814.3,0,37.4,-200
0.211000,988.9,373.7,1267.6,180.7,2837.8,559.0,929.2,1313.5,2818.2,0,36.4,-200
0.213000,933.1,423.3,1295.0,166.9,2850.0,443.2,929.1,1312.8,2820.5,0,35.4,-200
0.215000,876.6,467.4,1317.3,153.5,2851.1,365.0,929.1,1312.6,2821.3,0,34.6,-200
