time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.176000,1101.8,55.1,1682.9,29.4,2729.4,312.8,1163.5,1683,2782.4,0,62,-0.1
0.178000,1105.6,51.0,1677.9,39.5,2716.7,270.3,1161.2,1683.8,2785.9,0,61.2,-33
0.180000,1112.1,47.4,1674.1,56.2,2723.0,238.5,1158.2,1684.6,2789.4,0,60.3,-84.8
0.182000,1118.4,46.7,1671.5,78.7,2737.3,229.5,1154.7,1685.4,2792.7,0,59.2,-140.7
0.184000,1122.2,52.1,1669.6,97.5,2759.1,240.8,1150.6,1686.2,2795.9,0,58,-186
0.186000,1122.0,66.9,1668.2,102.7,2787.6,256.9,1146,1687,2798.8,0,56.8,-208.3
0.188000,1118.2,95.9,1668.6,101.8,2814.8,267.6,1141.1,1687.8,2801.5,0,55.6,-215
0.190000,1113.6,133.1,1673.5,104.1,2830.2,280.7,1135.7,1688.7,2803.8,0,54.5,-212.8
0.192000,1113.2,160.8,1684.4,114.6,2834.5,300.8,1130.1,1689.5,2805.8,0,53.5,-206.4
0.194000,1118.5,167.3,1697.6,133.6,2827.2,302.7,1124.2,1690.2,2807.4,0,52.5,-200.9
0.196000,1125.3,167.3,1706.1,154.4,2815.6,271.5,1118.1,1691,2808.7,0,51.7,-200
0.198000,1136.5,180.1,1714.2,175.9,2814.2,240.0,1111.9,1691.7,2809.5,0,51.1,-200
0.200000,1156.5,208.2,1729.1,185.3,2820.6,234.3,1105.6,1692.4,2809.9,0,50.5,-200
0.202000,1186.9,248.3,1747.7,177.2,2827.0,250.6,1099.3,1693,2809.8,0,50.1,-200
0.204000,1218.9,306.4,1758.0,167.1,2828.1,279.3,1093.1,1693.6,2809.4,0,49.7,-200
0.206000,1228.4,399.3,1751.1,167.3,2822.6,308.0,1086.9,1694.1,2808.6,0,49.4,-200
0.208000,1205.1,550.3,1725.4,172.4,2815.1,334.1,1080.8,1694.6,2807.4,0,49.1,-200
0.210000,1164.8,723.6,1687.1,174.1,2812.0,360.0,1075,1695.1,2805.9,0,48.9,-200
0.212000,1121.7,879.0,1643.0,166.2,2816.0,389.1,1069.3,1695.4,2804.1,0,48.7,-200
0.214000,1075.8,922.6,1611.7,147.7,2829.4,413.0,1063.8,1695.8,2802,0,48.5,-200
0.216000,1038.1,783.6,1614.5,129.2,2844.0,432.6,1058.7,1696.1,2799.6,0,48.5,-200
0.218000,996.6,603.1,1640.3,106.3,2840.9,465.5,1053.8,1696.3,2797.2,0,48.4,-200
0.220000,952.3,493.9,1662.8,86.3,2814.9,495.7,1049.2,1696.5,2794.6,0,48.2,-200
0.222000,915.2,433.6,1674.4,75.1,2778.5,504.8,1044.9,1696.7,2791.9,0,48,-200
0.224000,898.7,411.3,1674.8,74.6,2750.8,517.3,1041,1696.8,2789.3,0,47.6,-200
0.226000,917.6,431.0,1665.3,87.9,2747.6,585.7,1037.4,1696.9,2786.6,0,47.1,-200
0.228000,976.3,471.4,1654.2,116.7,2768.7,732.0,1034.2,1697,2784.1,0,46.4,-200
0.230000,1043.0,488.7,1656.6,154.6,2799.4,846.1,1031.3,1697.1,2781.8,0,45.6,-200
0.232000,1084.6,487.5,1673.3,196.7,2809.3,813.3,1028.9,1697.1,2779.7,0,44.8,-200
0.234000,1104.8,493.4,1700.9,245.6,2782.3,736.4,1026.8,1697.1,2777.8,0,44,-200
0.236000,1115.2,509.2,1735.3,286.7,2741.8,709.6,1025.1,1697.1,2776.2,0,43.1,-200
0.238000,1106.3,548.9,1762.4,290.9,2715.4,708.1,1023.7,1697.1,2774.9,0,42.4,-200
0.240000,1054.9,590.1,1764.5,253.8,2723.7,688.6,1022.8,1697.1,2773.9,0,41.7,-200
0.242000,979.8,549.1,1752.6,206.2,2771.7,623.5,1022.2,1697.1,2773.4,0,41.1,-200
0.244000,928.3,448.5,1732.9,174.8,2831.8,527.1,1022,1697.1,2773.2,0,40.5,-200
