time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.063000,809.4,343.6,1740.1,384.4,2723.7,370.6,779,1706.7,2611.6,152,71.4,9.3
0.065000,813.6,324.6,1730.3,344.4,2733.6,327.7,786.6,1701.9,2618.4,151.6,71.3,9.8
0.067000,819.3,325.3,1727.5,344.9,2717.2,307.5,794.1,1697.5,2625,151.2,71.2,10.3
0.069000,829.9,352.8,1731.9,384.0,2684.7,295.6,801.3,1693.4,2631.4,150.8,71,10.8
0.071000,843.6,390.7,1739.1,441.2,2657.8,285.0,808.1,1689.7,2637.5,150.4,70.8,11.3
0.073000,853.2,409.0,1742.0,479.3,2646.1,273.8,814.6,1686.3,2643.2,150.1,70.6,11.8
0.075000,852.6,395.6,1734.1,473.0,2647.0,258.9,820.7,1683.3,2648.5,149.9,70.4,12.3
0.077000,840.4,355.1,1710.9,422.2,2646.9,240.8,826.4,1680.8,2653.4,149.6,70.3,12.8
0.079000,833.9,326.2,1696.4,383.7,2648.1,226.0,831.5,1678.5,2657.7,149.4,70.2,13.4
0.081000,839.0,329.2,1698.8,389.6,2652.1,220.4,836.2,1676.7,2661.5,149.2,70.1,13.9
0.083000,847.9,340.7,1705.9,413.7,2654.5,219.7,840.3,1675.2,2664.7,149.1,70.1,14.4
0.085000,852.8,341.4,1706.6,428.4,2655.8,223.6,843.8,1674,2667.3,149,70.1,14.9
0.087000,851.8,334.4,1698.9,427.0,2660.1,234.2,846.8,1673.1,2669.2,148.9,70.1,15.4
0.089000,846.5,325.0,1685.7,410.6,2670.4,252.7,849.2,1672.4,2670.4,148.8,70.2,15.9
0.091000,837.7,308.2,1671.1,376.7,2678.6,267.1,851,1672,2670.9,148.7,70.2,16.4
0.093000,828.0,284.0,1659.9,337.9,2675.3,264.8,852.2,1671.6,2670.7,148.7,70.3,16.8
0.095000,821.7,264.4,1656.6,314.9,2668.1,254.0,852.8,1671.3,2669.7,148.7,70.4,17
0.097000,818.9,251.0,1656.6,305.4,2660.4,244.0,852.9,1671.1,2668,148.7,70.4,17
0.099000,817.3,240.0,1651.7,295.5,2646.1,230.3,852.4,1670.8,2665.6,148.7,70.4,16.8
0.101000,817.6,241.7,1641.9,292.0,2626.3,217.7,851.5,1670.5,2662.5,148.8,70.4,16.6
0.103000,818.8,256.8,1631.7,295.9,2604.4,211.5,850,1670,2658.7,148.8,70.4,16.2
0.105000,818.0,268.9,1626.9,294.3,2587.5,210.6,848.2,1669.3,2654.2,148.9,70.3,15.7
0.107000,815.0,268.3,1630.7,283.6,2582.4,216.2,845.9,1668.4,2649.1,149,70.3,15.1
0.109000,812.2,262.5,1640.3,271.6,2588.8,235.3,843.3,1667.1,2643.4,149.1,70.3,14.3
0.111000,812.4,260.2,1647.8,267.4,2600.3,265.9,840.3,1665.5,2637.2,149.2,70.3,13.4
0.113000,816.4,266.9,1646.5,276.8,2605.1,288.9,837.2,1663.6,2630.5,149.4,70.4,12.7
0.115000,822.4,283.8,1634.8,298.4,2597.6,291.1,833.8,1661.2,2623.4,149.5,70.4,12.4
0.117000,827.4,302.9,1617.9,319.6,2587.0,282.1,830.4,1658.4,2616,149.7,70.5,12.7
0.119000,829.0,318.2,1601.2,329.1,2580.9,273.3,826.9,1655.1,2608.2,149.9,70.6,13.5
0.121000,827.1,331.7,1587.8,325.8,2579.6,269.5,823.4,1651.4,2600.3,150.1,70.7,14.4
0.123000,825.8,348.8,1579.0,322.8,2580.1,274.0,820,1647.3,2592.3,150.3,70.8,15
0.125000,830.0,365.4,1579.1,340.2,2580.0,291.0,816.7,1642.7,2584.3,150.6,70.8,15
0.127000,838.6,367.8,1590.4,389.0,2576.6,313.4,813.7,1637.6,2576.4,150.8,70.9,14.1
0.129000,845.8,344.3,1613.7,470.5,2566.5,326.2,810.9,1632.2,2568.7,151.1,71,12.4
0.131000,846.1,305.0,1639.7,556.3,2552.9,318.4,808.5,1626.5,2561.3,151.4,71.2,10.6
0.133000,841.1,275.8,1647.5,600.4,2544.0,298.8,806.5,1620.5,2554.3,151.7,71.3,8.9
0.135000,834.5,266.2,1630.5,583.1,2542.8,284.0,805,1614.2,2547.8,152.1,71.5,7.8
0.137000,828.5,264.1,1607.1,529.4,2545.4,282.9,804.1,1607.8,2541.9,152.4,71.7,7.5
0.139000,825.4,256.1,1592.6,477.1,2548.6,294.5,803.7,1601.3,2536.7,152.8,71.8,7.8
0.141000,826.2,239.7,1587.6,438.4,2553.3,306.1,804,1594.8,2532.3,153.2,72,8.2
0.143000,827.7,216.1,1585.5,391.3,2560.8,296.6,805,1588.4,2528.9,153.6,72.2,8.6
0.145000,828.6,192.0,1584.9,337.8,2568.4,267.7,806.8,1582.2,2526.5,154,72.2,8.5
0.147000,828.7,176.3,1585.4,300.6,2572.4,245.2,809.4,1576.3,2525.2,154.4,72.2,7.7
0.149000,826.3,170.2,1584.2,283.4,2572.4,242.7,812.8,1570.8,2525,154.8,72.1,6.5
0.151000,818.9,170.1,1580.5,277.5,2569.0,263.4,817.1,1565.8,2526.2,155.3,71.8,5.1
0.153000,805.6,167.2,1577.1,262.5,2561.4,299.7,822.2,1561.5,2528.7,155.7,71.5,3.9
0.155000,789.2,158.9,1575.8,232.1,2548.6,338.1,828.3,1557.8,2532.6,156.1,71,3.2
0.157000,775.7,150.4,1574.0,203.9,2532.0,369.8,835.3,1555,2538,156.6,70.4,6.5
0.159000,769.1,146.8,1570.5,191.0,2517.1,403.6,843.2,1553.1,2545,157,69.7,13.5
0.161000,770.4,154.5,1569.2,197.1,2523.6,447.2,852,1552.2,2553.4,157.4,68.8,19.1
0.163000,775.9,182.2,1576.5,216.1,2573.2,479.7,861.8,1552.4,2563.5,157.8,67.8,18.1
0.165000,784.5,247.2,1593.0,236.0,2637.8,464.1,872.5,1553.8,2575.2,158.2,66.7,5.4
0.167000,815.6,351.8,1609.0,245.9,2666.7,448.7,884,1556.5,2588.4,158.6,65.7,-25.7
0.169000,893.6,370.9,1625.9,238.9,2678.5,444.9,896.4,1560.5,2603.3,0,64.9,-71.7
0.171000,954.8,280.5,1645.9,204.2,2688.7,425.2,909.7,1565.8,2619.7,0,64.4,-122.7
0.173000,982.4,220.1,1657.7,172.3,2694.8,423.1,923.7,1572.6,2637.7,0,64.1,-168.8
0.175000,997.8,199.3,1666.6,162.3,2705.8,456.6,938.5,1580.8,2657.3,0,63.9,-200
0.177000,1008.5,199.8,1676.9,173.0,2723.3,503.9,954.1,1590.4,2678.2,0,63.6,-213.1
0.179000,1015.8,212.2,1688.9,202.7,2738.6,538.7,970.2,1601.4,2700.6,0,63.2,-214.8
0.181000,1021.9,240.4,1696.1,250.2,2743.0,547.5,987,1613.9,2724.2,0,62.6,-209.9
0.183000,1038.4,311.0,1675.9,305.8,2733.7,522.5,1004.3,1627.8,2749.1,0,61.8,-203.3
0.185000,1085.1,484.9,1602.9,309.8,2712.4,462.1,1022.1,1643,2775.1,0,61,-200
0.187000,1157.0,743.2,1541.4,241.3,2691.9,433.7,1040.3,1659.4,2802.1,0,60.3,-200
0.189000,1240.8,854.4,1529.4,220.6,2685.6,469.4,1058.8,1677.1,2830.1,0,59.8,-200
0.191000,1260.0,647.3,1563.8,296.3,2711.5,525.4,1077.6,1695.9,2858.8,0,59.4,-200
0.193000,1178.6,381.6,1661.9,330.5,2767.4,560.2,1096.6,1715.6,2888.1,0,59.1,-200
0.195000,1110.0,213.8,1750.8,313.5,2840.4,567.9,1115.8,1736.3,2918,0,58.9,-200
0.197000,1074.4,127.4,1818.4,309.8,2916.9,535.6,1135,1757.7,2948.2,0,58.7,-200
0.199000,1059.9,94.1,1851.1,324.5,2982.8,454.1,1154.1,1779.8,2978.7,0,58.5,-200
0.201000,1056.5,92.7,1847.0,342.7,3031.7,377.8,1173.2,1802.3,3009.3,0,58.1,-200
0.203000,1059.0,110.4,1839.6,349.3,3076.9,341.2,1192.1,1825.2,3039.8,0,57.7,-200
0.205000,1069.7,151.2,1850.2,364.6,3116.2,349.9,1210.7,1848.3,3070.1,0,57.1,-200
0.207000,1094.6,232.9,1877.1,429.6,3144.3,418.0,1229.1,1871.4,3100,0,56.4,-200
0.209000,1145.5,391.0,1917.1,617.2,3164.7,597.0,1247.1,1894.3,3129.5,0,55.7,-200
0.211000,1226.6,570.5,1984.6,1031.0,3182.3,933.2,1264.6,1916.9,3158.3,0,55,-200
0.213000,1279.7,604.8,2107.5,1506.7,3181.8,1113.1,1281.7,1939.1,3186.3,0,54.7,-200
0.215000,1306.9,601.6,1978.1,1612.8,3158.3,838.7,1298.2,1960.6,3213.5,0,54.5,-200
0.217000,1349.0,695.5,1731.3,1272.2,3172.1,636.0,1314.1,1981.4,3239.6,0,54.5,-200
0.219000,1291.8,984.4,1670.5,675.5,3211.2,551.4,1329.4,2001.2,3264.6,0,54.6,-200
0.221000,1222.5,1031.0,1705.9,449.0,3270.9,530.7,1344,2020,3288.3,0,54.5,-200
0.223000,1259.1,1030.3,1711.3,383.7,3334.4,530.3,1357.9,2037.6,3310.7,0,54.4,-200
0.225000,1394.2,957.2,1689.4,444.3,3367.5,549.9,1371.1,2053.8,3331.8,0,54,-200
0.227000,1521.3,509.0,1714.5,904.5,3358.0,600.0,1383.5,2068.7,3351.3,0,53.5,-200
0.229000,1478.3,353.3,1939.5,1063.0,3333.4,672.7,1395.1,2082,3369.3,0,52.9,-200
0.231000,1469.2,310.6,2112.2,1053.2,3339.8,745.1,1405.9,2093.8,3385.8,0,52.3,-200
0.233000,1466.2,315.6,2216.8,966.6,3406.9,750.0,1415.9,2103.9,3400.6,0,51.8,-200
0.235000,1456.8,333.3,2258.3,873.5,3479.6,601.7,1425.1,2112.4,3413.8,0,51.5,-200
0.237000,1446.4,333.5,2277.7,818.2,3498.1,440.2,1433.5,2119.1,3425.4,0,51.7,-200
0.239000,1447.5,310.5,2321.6,794.1,3494.4,347.0,1441.1,2124.1,3435.3,0,52.2,-200
0.241000,1456.4,285.9,2398.9,761.9,3489.5,315.2,1447.9,2127.5,3443.7,0,52.8,-200
0.243000,1455.5,288.8,2467.5,717.7,3487.9,309.4,1454,2129.1,3450.5,0,53.7,-200
0.245000,1433.1,328.6,2490.4,704.0,3481.3,300.6,1459.3,2129.1,3455.7,0,54.4,-200
0.247000,1405.7,383.8,2465.1,736.7,3464.2,280.9,1463.9,2127.5,3459.5,0,54.9,-200
0.249000,1415.4,448.1,2382.7,837.1,3438.2,262.9,1467.8,2124.4,3462,0,55.2,-200
0.251000,1492.4,489.2,2243.5,1012.4,3416.2,266.5,1471.1,2119.9,3463.1,0,55,-200
0.253000,1573.4,430.7,2120.3,1200.9,3416.8,300.9,1473.8,2114.1,3463,0,54.4,-200
0.255000,1589.5,374.3,2031.5,1312.1,3449.8,347.6,1475.9,2107.1,3461.8,0,53.6,-200
0.257000,1573.7,377.8,1920.3,1406.0,3494.6,367.4,1477.5,2099.1,3459.6,0,52.4,-200
0.259000,1532.4,372.8,1902.6,1434.1,3527.7,356.6,1478.6,2090.1,3456.5,0,51.2,-200
0.261000,1480.7,335.3,2007.9,1360.1,3539.2,347.2,1479.3,2080.4,3452.6,0,50.6,-200
0.263000,1446.6,316.0,2096.8,1340.0,3527.8,358.1,1479.6,2070.1,3448,0,50.5,-200
0.265000,1436.7,331.3,2152.1,1457.7,3490.6,383.3,1479.7,2059.3,3443,0,50.8,-200
0.267000,1448.7,372.0,2150.8,1691.9,3439.8,404.5,1479.4,2048.2,3437.5,0,51.3,-200
0.269000,1478.3,440.9,2056.1,1918.9,3395.3,409.5,1478.9,2037,3431.7,0,51.7,-200
0.271000,1521.5,569.0,1883.7,1865.3,3377.1,406.1,1478.2,2025.9,3425.8,0,52.1,-200
0.273000,1583.1,897.5,1709.6,1347.8,3380.9,403.6,1477.4,2014.9,3419.9,0,52.2,-200
0.275000,1386.8,1062.4,1890.6,928.3,3393.9,404.7,1476.4,2004.3,3414,0,51.7,-200
0.277000,1401.2,803.5,1982.3,1051.6,3405.3,410.1,1475.5,1994.2,3408.3,0,51.5,-200
0.279000,1438.5,495.9,2118.2,1360.5,3405.4,419.0,1474.5,1984.8,3402.9,0,51.7,-200
0.281000,1449.1,326.3,2233.7,1596.5,3393.9,425.3,1473.5,1976.1,3397.9,0,52.1,-200
0.283000,1455.5,256.2,2232.7,1754.0,3384.3,423.0,1472.6,1968.3,3393.4,0,52.6,-200
0.285000,1465.4,227.1,2115.8,1905.5,3389.4,397.4,1471.8,1961.6,3389.4,0,53,-200
0.287000,1478.6,209.4,1927.6,2103.3,3401.4,337.7,1471.1,1955.9,3386.1,0,53.3,-200
0.289000,1489.0,193.2,1707.8,2395.3,3398.0,270.5,1470.6,1951.4,3383.4,0,53.5,-200
0.291000,1483.9,188.0,1582.7,2677.6,3371.0,234.5,1470.2,1948.2,3381.5,0,53.7,-200
0.293000,1453.9,186.6,1720.4,2708.0,3329.9,230.4,1469.9,1946.2,3380.4,0,53.6,-200
0.295000,1416.2,154.3,2011.0,2477.7,3293.7,244.7,1469.8,1945.6,3380,0,53.3,-200
