time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.147000,318.3,931.4,1571.0,140.1,3056.1,286.7,333.2,1541.3,3132.2,169.3,64.7,-19
0.149000,297.6,965.6,1556.9,122.9,3048.2,296.6,347.5,1539.7,3153.2,168.7,64.2,-66.8
0.151000,240.5,1050.5,1544.1,99.6,3043.1,305.8,366.3,1538.2,3176.2,168.1,63.6,-119.7
0.153000,229.6,1117.6,1544.8,81.3,3052.2,318.4,389.5,1537,3201,167.5,63,-167.5
0.155000,355.6,1086.5,1556.0,73.8,3075.8,344.2,416.8,1535.9,3227.5,166.9,62.3,-200
0.157000,497.3,997.1,1566.6,76.4,3111.7,399.3,447.9,1535,3255.3,166.4,61.6,-213.6
0.159000,606.5,944.7,1568.9,87.8,3171.0,505.3,482.5,1534.4,3284.3,165.8,60.9,-215.3
0.161000,687.4,972.0,1560.1,105.4,3275.5,647.4,520.1,1534.1,3314,165.3,60.1,-210.2
0.163000,741.5,1053.6,1544.2,117.6,3421.2,790.9,560.5,1534.2,3344.1,164.9,59.3,-203.4
0.165000,759.9,1190.2,1531.2,113.5,3580.9,1538.3,603,1534.5,3374.3,164.4,58.3,-200
0.167000,738.9,1414.8,1530.6,97.4,3681.7,2285.9,647.3,1535.3,3404.2,164,57.4,-200
0.169000,703.8,1645.9,1541.6,79.4,3706.3,469.2,692.8,1536.4,3433.6,163.6,56.5,-200
0.171000,741.4,1514.1,1560.7,66.9,3711.9,462.2,739.1,1538,3462,163.3,55.4,-200
0.173000,814.3,1200.8,1582.6,59.8,3702.8,506.9,785.7,1540,3489.2,163,54.5,-200
0.175000,878.5,1020.0,1601.1,55.6,3651.8,520.9,832.1,1542.5,3514.9,0,53.6,-200
0.177000,932.8,964.3,1611.3,53.2,3573.9,425.2,877.8,1545.3,3538.8,0,52.5,-200
0.179000,957.6,923.9,1612.4,51.2,3519.0,319.7,922.6,1548.6,3560.7,0,51.6,-200
0.181000,954.1,832.4,1608.8,51.1,3489.1,254.2,966,1552.3,3580.5,0,50.7,-200
0.183000,954.0,767.9,1603.9,59.1,3491.6,231.5,1007.6,1556.4,3598,0,49.9,-200
0.185000,980.4,787.1,1596.6,81.1,3521.1,239.2,1047.2,1560.8,3613,0,49,-200
0.187000,1034.5,847.1,1580.6,110.4,3549.3,248.3,1084.6,1565.6,3625.7,0,48.3,-200
0.189000,1100.9,878.4,1552.5,126.4,3552.3,236.8,1119.5,1570.6,3635.9,0,48.1,-200
0.191000,1152.7,874.7,1523.5,116.5,3536.6,201.1,1151.9,1575.9,3643.7,0,47.8,-200
0.193000,1186.3,908.9,1505.5,91.8,3527.6,160.1,1181.6,1581.4,3649.3,0,47.6,-200
0.195000,1217.3,1033.5,1500.3,67.3,3534.1,133.2,1208.7,1587,3652.7,0,47.7,-200
0.197000,1244.6,1233.8,1503.1,51.7,3551.7,124.5,1233,1592.7,3654.2,0,47.6,-200
0.199000,1250.5,1487.2,1507.3,44.6,3576.9,128.4,1254.8,1598.3,3653.9,0,47.4,-200
0.201000,1221.3,1723.1,1510.1,45.8,3606.4,144.2,1274,1603.9,3652.2,0,47,-200
0.203000,1157.0,1709.6,1511.5,57.7,3635.2,177.8,1290.7,1609.4,3649.1,0,46.5,-200
0.205000,1123.3,1414.6,1515.4,85.6,3657.9,228.7,1305.2,1614.6,3645.1,0,45.8,-200
0.207000,1128.8,1123.0,1525.4,116.4,3674.2,283.3,1317.6,1619.6,3640.4,0,45.1,-200
0.209000,1141.3,1004.2,1530.3,116.6,3685.1,323.6,1328.1,1624.3,3635.3,0,44.6,-200
0.211000,1170.9,1025.6,1526.9,102.3,3686.0,332.0,1336.8,1628.6,3630,0,44.2,-200
0.213000,1234.6,1130.1,1522.8,88.2,3670.7,303.4,1343.9,1632.4,3624.8,0,44,-200
0.215000,1350.5,1260.9,1522.8,74.9,3647.5,267.1,1349.6,1635.7,3620,0,43.8,-200
0.217000,1525.1,62.9,1538.2,1406.1,3631.9,253.2,1354,1638.5,3615.7,0,43.6,-200
0.219000,1526.1,54.3,1810.9,1412.5,3628.9,258.4,1357.3,1640.7,3612.2,0,43.3,-200
0.221000,1525.9,54.9,1958.2,1264.3,3635.8,271.8,1359.6,1642.3,3609.6,0,42.9,-200
0.223000,1526.3,70.7,1948.1,1253.1,3648.9,290.7,1360.9,1643.3,3608,0,42.4,-200
0.225000,1531.1,111.7,1770.1,1365.7,3662.5,302.3,1361.3,1643.6,3607.4,0,41.8,-200
