time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.088000,972.7,197.2,1783.4,294.4,2996.0,465.9,972.9,1791.4,3016.8,0,60.4,7.2
0.090000,966.2,178.7,1781.3,245.4,3035.8,467.2,984.1,1797.9,3028.9,0,60.6,12.9
0.092000,963.7,162.9,1782.6,199.6,3085.0,442.6,996.5,1804.5,3039,0,60.3,14.5
0.094000,966.3,154.1,1789.2,161.1,3125.2,379.7,1010.1,1810.8,3047.1,0,59.9,7.4
0.096000,973.3,166.9,1803.0,140.7,3143.3,305.3,1024.7,1816.8,3053.3,0,59.2,-14.5
0.098000,991.1,231.4,1823.2,152.8,3132.6,256.2,1040.1,1822.3,3057.6,0,58.7,-58.7
0.100000,1029.4,348.2,1830.3,222.0,3088.0,252.2,1056.1,1827.2,3060.4,0,58.3,-113.2
0.102000,1077.8,453.1,1803.3,342.7,3030.1,255.7,1072.5,1831.4,3061.7,0,58.1,-163.6
0.104000,1117.3,528.9,1772.1,438.9,2993.1,247.5,1088.9,1834.8,3062,0,58.1,-195.5
0.106000,1144.2,575.4,1779.5,475.6,2985.5,246.9,1105.2,1837.2,3061.6,0,58.2,-195.1
0.108000,1164.4,587.3,1814.1,480.6,2998.9,256.7,1120.9,1838.7,3060.8,212.7,58.3,-162.5
0.110000,1183.4,523.0,1857.1,485.7,3027.8,271.9,1135.8,1839.2,3060,212.2,58.5,-111.4
0.112000,1193.8,393.2,1902.8,498.8,3068.1,291.0,1149.7,1838.8,3059.5,211.6,58.8,-56.3
0.114000,1191.3,277.7,1936.0,502.0,3112.4,313.2,1162.3,1837.3,3059.6,211.1,59,-11.4
0.116000,1182.9,212.0,1934.5,470.1,3144.4,328.3,1173.4,1834.8,3060.7,210.4,59.3,12
0.118000,1172.9,183.4,1895.3,389.8,3150.1,329.0,1182.7,1831.4,3063,209.8,59.4,25
0.120000,1163.7,183.4,1848.3,295.7,3124.9,317.0,1190.3,1827.2,3066.8,209.1,59.4,30.2
0.122000,1158.3,216.7,1816.7,232.6,3092.7,292.6,1195.8,1822.2,3072.2,208.5,59.2,27.2
0.124000,1161.0,300.9,1799.3,204.8,3078.7,264.0,1199.4,1816.5,3079.2,207.8,59,15.7
0.126000,1176.1,396.0,1791.6,191.7,3078.2,241.6,1201,1810.3,3088,207.1,58.6,-6.4
0.128000,1204.1,397.7,1795.4,183.0,3083.2,228.4,1200.6,1803.6,3098.5,206.4,58.2,-46.3
0.130000,1224.6,335.8,1803.4,181.7,3086.9,233.7,1198.3,1796.7,3110.6,205.7,57.8,-96.4
0.132000,1233.2,302.7,1803.4,197.4,3082.9,264.2,1194.3,1789.5,3124.1,205,57.4,-146.5
0.134000,1235.9,323.3,1787.3,238.4,3068.7,311.5,1188.7,1782.4,3139,204.3,56.9,-186.8
0.136000,1232.9,405.6,1747.6,282.4,3056.5,343.9,1181.7,1775.3,3154.8,203.6,56.5,-208.4
0.138000,1206.0,566.0,1694.4,273.4,3073.2,346.3,1173.4,1768.5,3171.5,203,56,-215.2
0.140000,1133.6,733.3,1668.1,221.4,3129.9,331.1,1164.3,1762,3188.6,202.4,55.4,-212.9
0.142000,1060.7,788.6,1664.2,187.2,3197.5,289.0,1154.3,1755.9,3206,201.8,54.9,-206.5
0.144000,1054.9,729.5,1671.0,172.8,3243.3,215.3,1143.9,1750.3,3223.2,201.2,54.3,-200.9
0.146000,1080.6,615.5,1689.5,156.8,3266.8,146.7,1133.3,1745.3,3240.1,200.7,53.7,-200
0.148000,1093.8,486.5,1720.2,124.5,3281.8,100.4,1122.6,1740.9,3256.3,0,53.1,-200
0.150000,1096.8,386.7,1751.3,93.3,3295.2,79.4,1112.1,1737.2,3271.7,0,52.6,-200
0.152000,1097.9,309.4,1777.0,74.2,3311.9,74.1,1101.9,1734.2,3285.9,0,52.1,-200
0.154000,1093.6,244.8,1797.5,63.8,3332.0,77.6,1092.2,1731.8,3298.9,0,51.7,-200
0.156000,1081.2,199.6,1812.3,59.5,3353.2,87.8,1083.2,1730.1,3310.6,0,51.3,-200
0.158000,1063.4,176.2,1820.3,61.6,3375.8,110.9,1074.9,1729.1,3320.9,0,50.7,-200
0.160000,1049.8,180.3,1813.2,70.3,3395.7,161.1,1067.4,1728.5,3329.8,0,50.4,-200
0.162000,1054.7,215.2,1788.6,80.7,3400.8,237.5,1060.7,1728.5,3337.2,0,50.1,-200
0.164000,1093.0,268.3,1764.5,92.9,3383.5,273.8,1054.9,1728.8,3343.4,0,49.9,-200
0.166000,1148.8,301.4,1752.9,113.7,3363.4,250.8,1049.8,1729.5,3348.3,0,49.9,-200
0.168000,1194.3,312.4,1747.9,145.9,3347.7,219.9,1045.6,1730.5,3352.1,0,50,-200
0.170000,1214.2,327.6,1740.3,188.4,3337.0,207.2,1042.1,1731.6,3354.9,0,50,-200
0.172000,1200.5,370.7,1720.3,232.2,3329.2,218.4,1039.2,1732.7,3356.9,0,49.9,-200
0.174000,1119.4,419.3,1688.8,237.7,3320.8,256.4,1036.9,1733.9,3358.3,0,49.8,-200
0.176000,997.0,349.1,1674.5,204.3,3311.9,308.7,1035.1,1734.9,3359.2,0,49.4,-200
0.178000,925.5,224.9,1680.6,185.6,3312.8,358.8,1033.9,1735.8,3359.8,0,49,-200
0.180000,905.4,153.8,1696.0,196.7,3327.5,403.9,1033,1736.5,3360.1,0,48.3,-200
0.182000,906.6,128.5,1717.3,235.9,3348.4,460.6,1032.5,1736.9,3360.2,0,47.4,-200
0.184000,917.1,136.4,1742.6,309.5,3385.3,546.1,1032.3,1737,3360.3,0,46.5,-200
