time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.078000,673.1,83.8,1316.1,94.6,2196.9,468.8,675.7,1304.9,2202.1,114.8,65.6,12.9
0.080000,678.4,100.4,1329.5,99.4,2164.1,504.9,675.5,1308.6,2207.8,114.5,65.2,13.1
0.082000,682.5,110.5,1335.5,95.5,2154.2,511.8,675.6,1312.9,2213.9,114.3,64.8,13.1
0.084000,682.2,107.3,1335.6,86.9,2184.3,465.1,676.1,1317.8,2220.3,114,64.4,13
0.086000,680.3,100.8,1332.2,81.4,2229.2,372.4,677,1323.1,2227,113.8,63.9,12.6
0.088000,679.0,101.1,1325.3,86.4,2259.8,279.1,678.4,1328.7,2233.6,113.6,63.3,11.9
0.090000,678.5,109.6,1320.6,101.6,2264.3,232.1,680.2,1334.7,2240.1,113.4,62.7,11.1
0.092000,679.2,114.0,1327.0,107.3,2250.9,214.7,682.6,1340.8,2246.4,113.2,62.1,10.1
0.094000,681.5,112.3,1342.5,97.4,2233.1,201.7,685.6,1347.1,2252.2,113,61.4,9
0.096000,685.7,117.2,1360.3,85.6,2222.8,198.6,689.2,1353.4,2257.6,112.8,60.8,7.9
0.098000,693.1,141.6,1377.7,78.3,2228.8,221.5,693.4,1359.8,2262.5,112.7,60.2,6.3
0.100000,703.4,184.3,1388.9,77.5,2263.0,244.7,698.2,1366.1,2266.7,112.5,59.8,4.7
0.102000,713.7,227.2,1391.5,85.6,2295.5,217.0,703.6,1372.4,2270.2,112.4,59.5,3.1
0.104000,719.6,265.1,1385.1,103.7,2299.4,181.5,709.7,1378.5,2273,112.3,59.4,1.9
0.106000,720.6,280.9,1373.9,114.6,2290.8,161.8,716.3,1384.6,2275.2,112.1,59.5,1.2
0.108000,721.5,261.5,1366.6,110.4,2282.6,149.3,723.5,1390.4,2276.6,112,59.7,1.1
0.110000,726.6,225.4,1365.6,103.0,2278.2,143.8,731.2,1396.1,2277.3,111.9,59.9,1.4
0.112000,735.1,198.1,1368.1,104.4,2275.3,149.1,739.4,1401.6,2277.5,111.8,60,1.8
0.114000,743.4,191.4,1372.9,124.8,2270.0,170.2,747.9,1406.9,2277.1,111.7,60,2.1
0.116000,749.3,205.9,1381.3,174.0,2263.2,197.7,756.7,1412,2276.2,111.6,59.8,2
0.118000,757.5,231.4,1400.3,260.4,2262.4,204.5,765.8,1416.8,2274.9,111.4,59.5,1.8
0.120000,772.5,240.3,1437.2,349.7,2271.7,178.3,774.9,1421.4,2273.3,111.3,59.2,1.6
0.122000,790.3,222.6,1471.0,384.8,2281.4,138.7,784.2,1425.7,2271.4,111.2,58.9,1.3
0.124000,807.2,198.6,1466.4,340.6,2284.6,102.4,793.3,1429.7,2269.5,111.1,58.6,1.1
0.126000,819.5,173.1,1444.0,249.1,2283.1,79.1,802.4,1433.4,2267.5,111,58.5,1.1
0.128000,828.1,139.9,1433.0,166.7,2278.8,69.0,811.1,1436.7,2265.5,110.8,58.5,1.3
0.130000,833.7,111.4,1436.6,119.6,2273.8,72.9,819.5,1439.7,2263.6,110.7,58.4,1.5
0.132000,837.1,98.1,1448.8,94.9,2273.1,94.2,827.5,1442.2,2261.9,110.6,58.4,1.8
0.134000,837.0,105.1,1460.6,80.2,2281.9,139.2,835,1444.3,2260.5,110.4,58.2,2
0.136000,831.6,133.3,1463.9,70.3,2294.0,196.5,841.9,1445.9,2259.3,110.3,57.9,2.9
0.138000,818.0,186.1,1458.5,63.7,2291.2,242.1,848.1,1447,2258.5,110.1,57.5,8.2
0.140000,800.4,249.3,1448.6,61.7,2259.6,240.3,853.7,1447.6,2258.1,109.9,57,14.3
0.142000,797.9,304.3,1440.2,64.9,2216.3,191.5,858.5,1447.6,2258,109.8,56.3,16.4
0.144000,827.9,345.0,1440.5,76.3,2190.1,143.4,862.5,1447.1,2258.3,109.6,55.6,9.6
0.146000,871.3,353.6,1451.2,94.1,2185.3,123.2,865.8,1446.1,2259,109.4,54.8,-11.6
0.148000,900.7,343.6,1463.0,114.7,2193.2,124.6,868.3,1444.5,2260,109.3,54.1,-50.6
0.150000,915.1,359.9,1461.1,142.1,2210.0,148.2,870,1442.5,2261.4,109.1,53.2,-99.4
0.152000,922.9,422.7,1438.5,182.7,2232.7,197.7,871.1,1439.9,2263.1,108.9,52.4,-148.1
0.154000,908.6,505.6,1399.8,215.1,2251.9,269.0,871.5,1437,2265.1,108.8,51.5,-187.1
0.156000,876.6,513.8,1377.1,218.7,2260.0,349.8,871.2,1433.7,2267.2,108.6,50.7,-208.2
0.158000,864.5,460.7,1385.1,202.0,2276.0,449.1,870.5,1430,2269.5,108.5,49.9,-214.8
0.160000,865.8,418.0,1405.2,156.7,2325.7,544.3,869.3,1426.2,2272,108.3,49.2,-212.6
0.162000,870.2,395.0,1418.2,107.1,2390.7,597.4,867.7,1422.2,2274.5,0,48.5,-206.3
0.164000,867.1,356.6,1425.9,75.7,2419.2,623.1,865.8,1418.1,2276.9,0,48.1,-200.9
0.166000,854.1,262.1,1431.4,59.5,2385.0,656.1,863.7,1414,2279.4,0,47.5,-200
0.168000,845.7,154.5,1435.0,52.8,2312.1,652.2,861.6,1410.1,2281.7,0,46.8,-200
0.170000,844.2,98.5,1433.7,56.4,2273.7,646.5,859.4,1406.3,2283.9,0,46.2,-200
0.172000,845.8,77.4,1427.1,65.3,2258.1,716.1,857.4,1402.9,2285.9,0,45.5,-200
0.174000,848.3,73.7,1420.4,71.7,2245.3,834.7,855.5,1399.8,2287.7,0,44.8,-200
0.176000,850.4,83.1,1416.9,74.6,2247.3,851.9,853.8,1397.2,2289.2,0,44,-200
0.178000,851.5,110.4,1410.5,78.0,2252.1,659.1,852.5,1395.1,2290.3,0,43.3,-200
0.180000,852.6,164.4,1394.9,83.6,2252.5,425.9,851.5,1393.6,2291.2,0,42.4,-200
0.182000,854.4,249.6,1370.5,92.1,2263.0,286.4,850.8,1392.7,2291.7,0,41.4,-200
0.184000,864.7,345.9,1346.7,101.3,2280.7,246.7,850.6,1392.3,2291.9,0,40.6,-200
